FW_idZ,20180129,130.711286
FW_idZ,20180130,114.945407
FW_idZ,20180131,165.093076
FW_idZ,20180201,137.156356
FW_idZ,20180202,140.843034
FW_idZ,20180203,78.746096
FW_idZ,20180204,83.517340
FW_idZ,20180205,79.547803
FW_idZ,20180206,164.133754
FW_idZ,20180207,89.446848
FW_idZ,20180208,82.768092
FW_idZ,20180209,143.589574
FW_idZ,20180210,163.983827
FW_idZ,20180211,111.335018
FW_idZ,20180212,123.546488
FW_idZ,20180213,136.449983
FW_idZ,20180214,130.948664
FW_idZ,20180215,109.336533
FW_idZ,20180216,179.010296
FW_idZ,20180217,137.771907
FW_idZ,20180218,162.420758
FW_idZ,20180219,160.922482
FW_idZ,20180220,155.269353
FW_idZ,20180221,183.730180
FW_idZ,20180222,170.053708
FW_idZ,20180223,109.375165
FW_idZ,20180224,139.363373
FW_idZ,20180225,146.211521
FW_idZ,20180226,128.312935
FW_idZ,20180227,178.577358
FW_idZ,20180228,109.439846
FW_idZ,20180301,160.327549
FW_idZ,20180302,125.861401
FW_idZ,20180303,111.034922
FW_idZ,20180304,87.119065
FW_idZ,20180305,131.898968
FW_idZ,20180306,197.042706
FW_idZ,20180307,95.589817
FW_idZ,20180308,155.026364
FW_idZ,20180309,138.570189
FW_idZ,20180310,168.982120
FW_idZ,20180311,164.205957
FW_idZ,20180312,134.606530
FW_idZ,20180313,73.621356
FW_idZ,20180314,100.717443
FW_idZ,20180315,189.879028
FW_idZ,20180316,142.782376
FW_idZ,20180317,149.994300
FW_idZ,20180318,205.348322
FW_idZ,20180319,164.522926
FW_idZ,20180320,169.518687
FW_idZ,20180321,44.863609
FW_idZ,20180322,120.953410
FW_idZ,20180323,83.992479
FW_idZ,20180324,93.699645
FW_idZ,20180325,204.419979
FW_idZ,20180326,49.998475
FW_idZ,20180327,137.376952
FW_idZ,20180328,140.798392
FW_idZ,20180329,106.166828
FW_idZ,20180330,141.553461
FW_idZ,20180331,129.524720
FW_idZ,20180401,160.023958
FW_idZ,20180402,230.996368
FW_idZ,20180403,148.670210
FW_idZ,20180404,76.631273
FW_idZ,20180405,163.276214
FW_idZ,20180406,119.021819
FW_idZ,20180407,96.336821
FW_idZ,20180408,156.602190
FW_idZ,20180409,100.964876
FW_idZ,20180410,98.878776
FW_idZ,20180411,179.668651
FW_idZ,20180412,156.042171
FW_idZ,20180413,172.346617
FW_idZ,20180414,190.492022
FW_idZ,20180415,101.220440
FW_idZ,20180416,134.171860
FW_idZ,20180417,102.654271
FW_idZ,20180418,164.287402
FW_idZ,20180419,102.157208
FW_idZ,20180420,162.085115
FW_idZ,20180421,124.517925
FW_idZ,20180422,109.265219
FW_idZ,20180423,124.823365
FW_idZ,20180424,164.301586
FW_idZ,20180425,150.102445
FW_idZ,20180426,81.182910
FW_idZ,20180427,162.227303
FW_idZ,20180428,90.206564
FW_idZ,20180429,107.654117
FW_idZ,20180430,133.560773
FW_idZ,20180501,151.072082
FW_idZ,20180502,146.493747
FW_idZ,20180503,138.460779
FW_idZ,20180504,145.728062
FW_idZ,20180505,136.435912
FW_idZ,20180506,167.223101
FW_idZ,20180507,97.521426
FW_idZ,20180508,157.819591
FW_idZ,20180509,167.114229
FW_idZ,20180510,135.286934
FW_idZ,20180511,163.548517
FW_idZ,20180512,119.153865
FW_idZ,20180513,32.537906
FW_idZ,20180514,109.342015
FW_idZ,20180515,76.666757
FW_idZ,20180516,137.943729
FW_idZ,20180517,176.376987
FW_idZ,20180518,93.484005
FW_idZ,20180519,146.815870
FW_idZ,20180520,147.095858
FW_idZ,20180521,161.834812
FW_idZ,20180522,141.703982
FW_idZ,20180523,160.405573
FW_idZ,20180524,117.609001
FW_idZ,20180525,89.547128
FW_idZ,20180526,195.460678
FW_idZ,20180527,183.430117
FW_idZ,20180528,99.131899
FW_idZ,20180529,177.657710
FW_idZ,20180530,144.895739
FW_idZ,20180531,143.557139
FW_idZ,20180601,161.004174
FW_idZ,20180602,162.925264
FW_idZ,20180603,113.485900
FW_idZ,20180604,119.173773
FW_idZ,20180605,165.522813
FW_idZ,20180606,154.206102
FW_idZ,20180607,126.228269
FW_idZ,20180608,110.579459
FW_idZ,20180609,93.447161
FW_idZ,20180610,97.722691
FW_idZ,20180611,134.937414
FW_idZ,20180612,202.462439
FW_idZ,20180613,143.581282
FW_idZ,20180614,116.556660
FW_idZ,20180615,170.278458
FW_idZ,20180616,185.503481
FW_idZ,20180617,129.328619
FW_idZ,20180618,131.628727
FW_idZ,20180619,136.044229
FW_idZ,20180620,106.537781
FW_idZ,20180621,137.112822
FW_idZ,20180622,178.366527
FW_idZ,20180623,76.828919
FW_idZ,20180624,157.831231
FW_idZ,20180625,133.436312
FW_idZ,20180626,142.514656
FW_idZ,20180627,104.853130
FW_idZ,20180628,152.431378
FW_idZ,20180629,99.499395
FW_idZ,20180630,145.514749
FW_idZ,20180701,132.500726
FW_idZ,20180702,138.746932
FW_idZ,20180703,157.387241
FW_idZ,20180704,124.360447
FW_idZ,20180705,153.566167
FW_idZ,20180706,82.803850
FW_idZ,20180707,137.588636
FW_idZ,20180708,185.638339
FW_idZ,20180709,150.456164
FW_idZ,20180710,85.090113
FW_idZ,20180711,127.834092
FW_idZ,20180712,155.093884
FW_idZ,20180713,78.811979
FW_idZ,20180714,165.001516
FW_idZ,20180715,100.284174
FW_idZ,20180716,99.579300
FW_idZ,20180717,144.038320
FW_idZ,20180718,115.197344
FW_idZ,20180719,139.583168
FW_idZ,20180720,144.186467
FW_idZ,20180721,86.456830
FW_idZ,20180722,141.000783
FW_idZ,20180723,99.590272
FW_idZ,20180724,110.473243
FW_idZ,20180725,117.376143
FW_idZ,20180726,115.312948
FW_idZ,20180727,131.971030
FW_idZ,20180728,167.948953
FW_idZ,20180729,92.830711
FW_idZ,20180730,68.782052
FW_idZ,20180731,85.530506
FW_idZ,20180801,127.852424
FW_idZ,20180802,110.952771
FW_idZ,20180803,145.991271
FW_idZ,20180804,171.836876
FW_idZ,20180805,163.946331
FW_idZ,20180806,126.989491
FW_idZ,20180807,99.732456
FW_idZ,20180808,157.334379
FW_idZ,20180809,152.610967
FW_idZ,20180810,159.302304
FW_idZ,20180811,140.842913
FW_idZ,20180812,185.558207
FW_idZ,20180813,98.090160
FW_idZ,20180814,87.849068
FW_idZ,20180815,181.511051
FW_idZ,20180816,131.801848
FW_idZ,20180817,86.526243
FW_idZ,20180818,146.588721
FW_idZ,20180819,98.301094
FW_idZ,20180820,120.203676
FW_idZ,20180821,121.281738
FW_idZ,20180822,174.684260
FW_idZ,20180823,131.658610
FW_idZ,20180824,109.153604
FW_idZ,20180825,57.450564
FW_idZ,20180826,157.935317
FW_idZ,20180827,101.448064
FW_idZ,20180828,108.580493
FW_idZ,20180829,165.432794
FW_idZ,20180830,125.070361
FW_idZ,20180831,137.181832
FW_idZ,20180901,179.379888
FW_idZ,20180902,79.562115
FW_idZ,20180903,173.031491
FW_idZ,20180904,110.154816
FW_idZ,20180905,145.227018
FW_idZ,20180906,138.763496
FW_idZ,20180907,162.899629
FW_idZ,20180908,153.133790
FW_idZ,20180909,111.750341
FW_idZ,20180910,33.557351
FW_idZ,20180911,102.373452
FW_idZ,20180912,148.785656
FW_idZ,20180913,144.514359
FW_idZ,20180914,133.782832
FW_idZ,20180915,155.591170
FW_idZ,20180916,177.395485
FW_idZ,20180917,158.554563
FW_idZ,20180918,88.258761
FW_idZ,20180919,126.533766
FW_idZ,20180920,129.025456
FW_idZ,20180921,140.521802
FW_idZ,20180922,139.273621
FW_idZ,20180923,80.055439
FW_idZ,20180924,90.584358
FW_idZ,20180925,106.364127
FW_idZ,20180926,138.585347
FW_idZ,20180927,170.238051
FW_idZ,20180928,136.601452
FW_idZ,20180929,153.467741
FW_idZ,20180930,176.104608
FW_idZ,20181001,153.315229
FW_idZ,20181002,131.552742
FW_idZ,20181003,144.021947
FW_idZ,20181004,86.134259
FW_idZ,20181005,135.237069
FW_idZ,20181006,161.033618
FW_idZ,20181007,191.358246
FW_idZ,20181008,147.115972
FW_idZ,20181009,190.464064
FW_idZ,20181010,180.577185
FW_idZ,20181011,67.741916
FW_idZ,20181012,150.380184
FW_idZ,20181013,147.407340
FW_idZ,20181014,121.179901
FW_idZ,20181015,113.251069
FW_idZ,20181016,106.042837
FW_idZ,20181017,128.382187
FW_idZ,20181018,148.993999
FW_idZ,20181019,170.352144
FW_idZ,20181020,139.120249
FW_idZ,20181021,175.295923
FW_idZ,20181022,184.226507
FW_idZ,20181023,82.739633
FW_idZ,20181024,180.465492
FW_idZ,20181025,117.058072
FW_idZ,20181026,81.844979
FW_idZ,20181027,162.990320
FW_idZ,20181028,140.146696
FW_idZ,20181029,158.666469
FW_idZ,20181030,106.975898
FW_idZ,20181031,175.146616
FW_idZ,20181101,114.193675
FW_idZ,20181102,134.049414
FW_idZ,20181103,144.826504
FW_idZ,20181104,127.432578
FW_idZ,20181105,119.445159
FW_idZ,20181106,133.134746
FW_idZ,20181107,119.314841
FW_idZ,20181108,177.822873
FW_idZ,20181109,142.559719
FW_idZ,20181110,207.892242
FW_idZ,20181111,116.315320
FW_idZ,20181112,168.752857
FW_idZ,20181113,104.038811
FW_idZ,20181114,115.416116
FW_idZ,20181115,106.887472
FW_idZ,20181116,141.574796
FW_idZ,20181117,154.985813
FW_idZ,20181118,131.678759
FW_idZ,20181119,150.787505
FW_idZ,20181120,98.262400
FW_idZ,20181121,124.030020
FW_idZ,20181122,125.606613
FW_idZ,20181123,98.062024
FW_idZ,20181124,120.835951
FW_idZ,20181125,183.791161
FW_idZ,20181126,156.949872
FW_idZ,20181127,157.646058
FW_idZ,20181128,89.255627
FW_idZ,20181129,118.430990
FW_idZ,20181130,183.190959
FW_idZ,20181201,127.151731
FW_idZ,20181202,88.620342
FW_idZ,20181203,155.196392
FW_idZ,20181204,150.400956
FW_idZ,20181205,83.049383
FW_idZ,20181206,104.237454
FW_idZ,20181207,125.341949
FW_idZ,20181208,200.749587
FW_idZ,20181209,101.640987
FW_idZ,20181210,128.385736
FW_idZ,20181211,179.181486
FW_idZ,20181212,161.033154
FW_idZ,20181213,168.457225
FW_idZ,20181214,145.065640
FW_idZ,20181215,173.657837
FW_idZ,20181216,169.828608
FW_idZ,20181217,116.169796
FW_idZ,20181218,88.748377
FW_idZ,20181219,100.738168
FW_idZ,20181220,137.477328
FW_idZ,20181221,142.504913
FW_idZ,20181222,114.499075
FW_idZ,20181223,106.667550
FW_idZ,20181224,163.799121
FW_idZ,20181225,126.399180
FW_idZ,20181226,146.676426
FW_idZ,20181227,126.173694
FW_idZ,20181228,118.072326
FW_idZ,20181229,192.023103
FW_idZ,20181230,168.017718
FW_idZ,20181231,172.185472
FW_idZ,20190101,114.284271
FW_idZ,20190102,140.467655
FW_idZ,20190103,137.090111
FW_idZ,20190104,226.410934
FW_idZ,20190105,184.657049
FW_idZ,20190106,156.196878
FW_idZ,20190107,156.343337
FW_idZ,20190108,104.109114
FW_idZ,20190109,213.221538
FW_idZ,20190110,143.040341
FW_idZ,20190111,199.893196
FW_idZ,20190112,170.728007
FW_idZ,20190113,136.052109
FW_idZ,20190114,51.875666
FW_idZ,20190115,110.298668
FW_idZ,20190116,108.042637
FW_idZ,20190117,44.547379
FW_idZ,20190118,125.837908
FW_idZ,20190119,124.262100
FW_idZ,20190120,149.301058
FW_idZ,20190121,139.650486
FW_idZ,20190122,136.562845
FW_idZ,20190123,82.047971
FW_idZ,20190124,107.126108
FW_idZ,20190125,112.721734
FW_idZ,20190126,128.019157
FW_idZ,20190127,193.156200
FW_idZ,20190128,90.405462
FW_idZ,20190129,149.619424
FW_idZ,20190130,168.632482
FW_idZ,20190131,131.631962
FW_idZ,20190201,129.532009
FW_idZ,20190202,120.840876
FW_idZ,20190203,133.380102
FW_idZ,20190204,156.644657
FW_idZ,20190205,191.666722
FW_idZ,20190206,162.369267
FW_idZ,20190207,128.504258
FW_idZ,20190208,151.350707
FW_idZ,20190209,92.805628
FW_idZ,20190210,121.907714
FW_idZ,20190211,125.811173
FW_idZ,20190212,170.382678
FW_idZ,20190213,138.183143
FW_idZ,20190214,152.280409
FW_idZ,20190215,177.533515
FW_idZ,20190216,147.946657
FW_idZ,20190217,126.711058
FW_idZ,20190218,129.201535
FW_idZ,20190219,173.790929
FW_idZ,20190220,123.754737
FW_idZ,20190221,126.648651
FW_idZ,20190222,99.505541
FW_idZ,20190223,142.909777
FW_idZ,20190224,161.325433
FW_idZ,20190225,129.322096
FW_idZ,20190226,131.753627
FW_idZ,20190227,146.744117
FW_idZ,20190228,100.039223
FW_idZ,20190301,102.312291
FW_idZ,20190302,117.558493
FW_idZ,20190303,114.848698
FW_idZ,20190304,210.993677
FW_idZ,20190305,152.323369
FW_idZ,20190306,164.983366
FW_idZ,20190307,124.860433
FW_idZ,20190308,102.768434
FW_idZ,20190309,155.186900
FW_idZ,20190310,149.564570
FW_idZ,20190311,132.814679
FW_idZ,20190312,156.371084
FW_idZ,20190313,121.530408
FW_idZ,20190314,131.827918
FW_idZ,20190315,89.801210
FW_idZ,20190316,140.270258
FW_idZ,20190317,139.520229
FW_idZ,20190318,161.914468
FW_idZ,20190319,138.391143
FW_idZ,20190320,79.620715
FW_idZ,20190321,80.447006
FW_idZ,20190322,85.067254
FW_idZ,20190323,107.113667
FW_idZ,20190324,193.386388
FW_idZ,20190325,140.605392
FW_idZ,20190326,152.480928
FW_idZ,20190327,130.035802
FW_idZ,20190328,109.493866
FW_idZ,20190329,164.370889
FW_idZ,20190330,197.318878
FW_idZ,20190331,166.720869
FW_idZ,20190401,158.255851
FW_idZ,20190402,132.137423
FW_idZ,20190403,123.194567
FW_idZ,20190404,62.378696
FW_idZ,20190405,148.140605
FW_idZ,20190406,136.892852
FW_idZ,20190407,182.894161
FW_idZ,20190408,135.669034
FW_idZ,20190409,126.238701
FW_idZ,20190410,133.428534
FW_idZ,20190411,204.388068
FW_idZ,20190412,152.019826
FW_idZ,20190413,95.248077
FW_idZ,20190414,154.782014
FW_idZ,20190415,160.779216
FW_idZ,20190416,203.400574
FW_idZ,20190417,142.959502
FW_idZ,20190418,151.642169
FW_idZ,20190419,123.806104
FW_idZ,20190420,169.447846
FW_idZ,20190421,135.504566
FW_idZ,20190422,104.293992
FW_idZ,20190423,137.607909
FW_idZ,20190424,126.293783
FW_idZ,20190425,176.624508
FW_idZ,20190426,96.221284
FW_idZ,20190427,147.753840
FW_idZ,20190428,128.478270
FW_idZ,20190429,124.156013
FW_idZ,20190430,105.295397
FW_idZ,20190501,188.936640
FW_idZ,20190502,141.945747
FW_idZ,20190503,130.384669
FW_idZ,20190504,92.201422
FW_idZ,20190505,110.984758
FW_idZ,20190506,152.387754
FW_idZ,20190507,121.766972
FW_idZ,20190508,128.653799
FW_idZ,20190509,111.255947
FW_idZ,20190510,169.480342
FW_idZ,20190511,73.663372
FW_idZ,20190512,117.013310
FW_idZ,20190513,161.336751
FW_idZ,20190514,127.914766
FW_idZ,20190515,165.383676
FW_idZ,20190516,142.241828
FW_idZ,20190517,180.496262
FW_idZ,20190518,142.661340
FW_idZ,20190519,138.311510
FW_idZ,20190520,172.817059
FW_idZ,20190521,125.365213
FW_idZ,20190522,178.403081
FW_idZ,20190523,63.689286
FW_idZ,20190524,147.080771
FW_idZ,20190525,124.285387
FW_idZ,20190526,161.351200
FW_idZ,20190527,112.844608
FW_idZ,20190528,154.478789
FW_idZ,20190529,171.860369
FW_idZ,20190530,86.878712
FW_idZ,20190531,190.275434
FW_idZ,20190601,226.019732
FW_idZ,20190602,116.014896
FW_idZ,20190603,143.835683
FW_idZ,20190604,130.418291
FW_idZ,20190605,181.162528
FW_idZ,20190606,155.924067
FW_idZ,20190607,146.087487
FW_idZ,20190608,153.479426
FW_idZ,20190609,129.016188
FW_idZ,20190610,118.875458
FW_idZ,20190611,115.448008
FW_idZ,20190612,155.952182
FW_idZ,20190613,167.105685
FW_idZ,20190614,181.870882
FW_idZ,20190615,116.818117
FW_idZ,20190616,165.626588
FW_idZ,20190617,133.362713
FW_idZ,20190618,120.841415
FW_idZ,20190619,133.157174
FW_idZ,20190620,183.996474
FW_idZ,20190621,108.132011
FW_idZ,20190622,132.467160
FW_idZ,20190623,192.336280
FW_idZ,20190624,122.285429
FW_idZ,20190625,175.813213
FW_idZ,20190626,135.172585
FW_idZ,20190627,71.362313
FW_idZ,20190628,148.427408
FW_idZ,20190629,122.530513
FW_idZ,20190630,118.985212
FW_idZ,20190701,106.590047
FW_idZ,20190702,76.184147
FW_idZ,20190703,152.284022
FW_idZ,20190704,134.547282
FW_idZ,20190705,97.050722
FW_idZ,20190706,125.939431
FW_idZ,20190707,187.814921
FW_idZ,20190708,101.794377
FW_idZ,20190709,119.504279
FW_idZ,20190710,171.700317
FW_idZ,20190711,125.900430
FW_idZ,20190712,84.302281
FW_idZ,20190713,90.263471
FW_idZ,20190714,171.823081
FW_idZ,20190715,67.339821
FW_idZ,20190716,108.763971
FW_idZ,20190717,119.008076
FW_idZ,20190718,83.802415
FW_idZ,20190719,159.863018
FW_idZ,20190720,75.300892
FW_idZ,20190721,211.911077
FW_idZ,20190722,77.464174
FW_idZ,20190723,128.792678
FW_idZ,20190724,129.798671
FW_idZ,20190725,115.698326
FW_idZ,20190726,112.787162
FW_idZ,20190727,143.667908
FW_idZ,20190728,138.389407
FW_idZ,20190729,126.174290
FW_idZ,20190730,75.474478
FW_idZ,20190731,101.922160
FW_idZ,20190801,119.409944
FW_idZ,20190802,67.292116
FW_idZ,20190803,178.648956
FW_idZ,20190804,60.247445
FW_idZ,20190805,116.002466
FW_idZ,20190806,129.755653
FW_idZ,20190807,90.922462
FW_idZ,20190808,135.411714
FW_idZ,20190809,136.511822
FW_idZ,20190810,157.977252
FW_idZ,20190811,152.397406
FW_idZ,20190812,126.774265
FW_idZ,20190813,155.410332
FW_idZ,20190814,68.102678
FW_idZ,20190815,124.647042
FW_idZ,20190816,97.837794
FW_idZ,20190817,169.267242
FW_idZ,20190818,110.333605
FW_idZ,20190819,100.375968
FW_idZ,20190820,142.619534
FW_idZ,20190821,133.039693
FW_idZ,20190822,91.869623
FW_idZ,20190823,171.405604
FW_idZ,20190824,116.016501
FW_idZ,20190825,176.543792
FW_idZ,20190826,97.431637
FW_idZ,20190827,99.568550
FW_idZ,20190828,155.291155
FW_idZ,20190829,172.325097
FW_idZ,20190830,77.735752
FW_idZ,20190831,145.869277
FW_idZ,20190901,125.459380
FW_idZ,20190902,165.545468
FW_idZ,20190903,182.909469
FW_idZ,20190904,75.023312
FW_idZ,20190905,131.409922
FW_idZ,20190906,118.821759
FW_idZ,20190907,116.179931
FW_idZ,20190908,126.973087
FW_idZ,20190909,158.285115
FW_idZ,20190910,155.278410
FW_idZ,20190911,106.896374
FW_idZ,20190912,82.842837
FW_idZ,20190913,108.971458
FW_idZ,20190914,96.313784
FW_idZ,20190915,138.869632
FW_idZ,20190916,188.708308
FW_idZ,20190917,109.336281
FW_idZ,20190918,162.744396
FW_idZ,20190919,134.793258
FW_idZ,20190920,152.338978
FW_idZ,20190921,147.400015
FW_idZ,20190922,205.746538
FW_idZ,20190923,116.611293
FW_idZ,20190924,157.061619
FW_idZ,20190925,106.298174
FW_idZ,20190926,204.240481
FW_idZ,20190927,164.467747
FW_idZ,20190928,156.716742
FW_idZ,20190929,166.887722
FW_idZ,20190930,137.840029
FW_idZ,20191001,127.176234
FW_idZ,20191002,161.942919
FW_idZ,20191003,197.435367
FW_idZ,20191004,99.208613
FW_idZ,20191005,92.755472
FW_idZ,20191006,175.511735
FW_idZ,20191007,171.287093
FW_idZ,20191008,147.454671
FW_idZ,20191009,136.454586
FW_idZ,20191010,92.367453
FW_idZ,20191011,148.499769
FW_idZ,20191012,138.655628
FW_idZ,20191013,84.268682
FW_idZ,20191014,132.186986
FW_idZ,20191015,161.743427
FW_idZ,20191016,113.312969
FW_idZ,20191017,181.764397
FW_idZ,20191018,196.844345
FW_idZ,20191019,136.399095
FW_idZ,20191020,118.921262
FW_idZ,20191021,99.512717
FW_idZ,20191022,203.746753
FW_idZ,20191023,165.739545
FW_idZ,20191024,153.377251
FW_idZ,20191025,143.037264
FW_idZ,20191026,96.602821
FW_idZ,20191027,109.268596
FW_idZ,20191028,86.490160
FW_idZ,20191029,115.842922
FW_idZ,20191030,198.267805
FW_idZ,20191031,131.043667
FW_idZ,20191101,200.987373
FW_idZ,20191102,140.453557
FW_idZ,20191103,145.237353
FW_idZ,20191104,144.761142
FW_idZ,20191105,163.825257
FW_idZ,20191106,108.795709
FW_idZ,20191107,127.982814
FW_idZ,20191108,93.226657
FW_idZ,20191109,82.421450
FW_idZ,20191110,118.511625
FW_idZ,20191111,89.415409
FW_idZ,20191112,163.674010
FW_idZ,20191113,134.483285
FW_idZ,20191114,181.833417
FW_idZ,20191115,99.078198
FW_idZ,20191116,133.743699
FW_idZ,20191117,165.663117
FW_idZ,20191118,129.108469
FW_idZ,20191119,147.204889
FW_idZ,20191120,152.694700
FW_idZ,20191121,66.061991
FW_idZ,20191122,136.818423
FW_idZ,20191123,147.959410
FW_idZ,20191124,99.566825
FW_idZ,20191125,87.063369
FW_idZ,20191126,148.803347
FW_idZ,20191127,119.438498
FW_idZ,20191128,79.582661
FW_idZ,20191129,214.812645
FW_idZ,20191130,34.112147
FW_idZ,20191201,40.741857
FW_idZ,20191202,118.282760
FW_idZ,20191203,108.213628
FW_idZ,20191204,166.908470
FW_idZ,20191205,101.565740
FW_idZ,20191206,131.384235
FW_idZ,20191207,152.566746
FW_idZ,20191208,139.957447
FW_idZ,20191209,116.301795
FW_idZ,20191210,169.968304
FW_idZ,20191211,115.450001
FW_idZ,20191212,142.368610
FW_idZ,20191213,131.883508
FW_idZ,20191214,175.637255
FW_idZ,20191215,157.988825
FW_idZ,20191216,89.952957
FW_idZ,20191217,147.419997
FW_idZ,20191218,86.236102
FW_idZ,20191219,138.941154
FW_idZ,20191220,166.757137
FW_idZ,20191221,201.569485
FW_idZ,20191222,123.828075
FW_idZ,20191223,131.903880
FW_idZ,20191224,127.865305
FW_idZ,20191225,139.414857
FW_idZ,20191226,84.230084
FW_idZ,20191227,185.684481
FW_idZ,20191228,126.106367
FW_idZ,20191229,97.905957
FW_idZ,20191230,186.981782
FW_idZ,20191231,126.755841
