FW_idZ,20160625,4.036198e+00
FW_idZ,20160626,4.762297e+00
FW_idZ,20160627,6.196044e+00
FW_idZ,20160628,6.292166e+00
FW_idZ,20160629,6.121297e+00
FW_idZ,20160630,5.206144e+00
FW_idZ,20160701,8.872589e+00
FW_idZ,20160702,3.405094e+00
FW_idZ,20160703,3.187036e+00
FW_idZ,20160704,8.873167e+00
FW_idZ,20160705,5.372267e+00
FW_idZ,20160706,4.222273e+00
FW_idZ,20160707,4.864580e+00
FW_idZ,20160708,7.019057e+00
FW_idZ,20160709,3.449313e+00
FW_idZ,20160710,5.745280e+00
FW_idZ,20160711,7.602368e+00
FW_idZ,20160712,3.953574e+00
FW_idZ,20160713,5.342456e+00
FW_idZ,20160714,6.852167e+00
FW_idZ,20160715,6.463302e+00
FW_idZ,20160716,4.686419e+00
FW_idZ,20160717,5.861565e+00
FW_idZ,20160718,3.643880e+00
FW_idZ,20160719,8.105043e+00
FW_idZ,20160720,5.408802e+00
FW_idZ,20160721,4.206202e+00
FW_idZ,20160722,5.465719e+00
FW_idZ,20160723,5.857563e+00
FW_idZ,20160724,6.858287e+00
FW_idZ,20160725,6.946342e+00
FW_idZ,20160726,3.948360e+00
FW_idZ,20160727,8.014796e+00
FW_idZ,20160728,3.210449e+00
FW_idZ,20160729,3.382246e+00
FW_idZ,20160730,8.132484e+00
FW_idZ,20160731,5.526546e+00
FW_idZ,20160801,3.967990e+00
FW_idZ,20160802,3.534984e+00
FW_idZ,20160803,8.882394e+00
FW_idZ,20160804,3.102920e+00
FW_idZ,20160805,3.114918e+00
FW_idZ,20160806,5.437809e+00
FW_idZ,20160807,3.897570e+00
FW_idZ,20160808,5.239686e+00
FW_idZ,20160809,3.244828e+00
FW_idZ,20160810,4.883618e+00
FW_idZ,20160811,8.330064e+00
FW_idZ,20160812,8.310628e+00
FW_idZ,20160813,3.206408e+00
FW_idZ,20160814,6.718020e+00
FW_idZ,20160815,7.891865e+00
FW_idZ,20160816,7.819474e+00
FW_idZ,20160817,7.653995e+00
FW_idZ,20160818,4.875140e+00
FW_idZ,20160819,6.368327e+00
FW_idZ,20160820,7.822007e+00
FW_idZ,20160821,5.001897e+00
FW_idZ,20160822,8.709780e+00
FW_idZ,20160823,5.309238e+00
FW_idZ,20160824,6.601353e+00
FW_idZ,20160825,8.073203e+00
FW_idZ,20160826,4.084194e+00
FW_idZ,20160827,5.414174e+00
FW_idZ,20160828,8.208796e+00
FW_idZ,20160829,5.412814e+00
FW_idZ,20160830,5.878054e+00
FW_idZ,20160831,4.986038e+00
FW_idZ,20160901,6.557268e+00
FW_idZ,20160902,3.957793e+00
FW_idZ,20160903,6.750646e+00
FW_idZ,20160904,6.716054e+00
FW_idZ,20160905,3.461436e+00
FW_idZ,20160906,5.178331e+00
FW_idZ,20160907,6.561611e+00
FW_idZ,20160908,7.721527e+00
FW_idZ,20160909,6.630459e+00
FW_idZ,20160910,3.485171e+00
FW_idZ,20160911,8.829788e+00
FW_idZ,20160912,3.349023e+00
FW_idZ,20160913,8.773352e+00
FW_idZ,20160914,3.650986e+00
FW_idZ,20160915,8.446026e+00
FW_idZ,20160916,3.637185e+00
FW_idZ,20160917,7.427046e+00
FW_idZ,20160918,3.646003e+00
FW_idZ,20160919,4.346294e+00
FW_idZ,20160920,6.178261e+00
FW_idZ,20160921,3.856340e+00
FW_idZ,20160922,7.019434e+00
FW_idZ,20160923,6.657464e+00
FW_idZ,20160924,4.999863e+00
FW_idZ,20160925,7.835433e+00
FW_idZ,20160926,3.764710e+00
FW_idZ,20160927,4.755398e+00
FW_idZ,20160928,5.577038e+00
FW_idZ,20160929,8.546835e+00
FW_idZ,20160930,3.756877e+00
FW_idZ,20161001,4.977318e+00
FW_idZ,20161002,3.622923e+00
FW_idZ,20161003,3.839746e+00
FW_idZ,20161004,4.408967e+00
FW_idZ,20161005,6.874237e+00
FW_idZ,20161006,4.775332e+00
FW_idZ,20161007,8.926626e+00
FW_idZ,20161008,7.347807e+00
FW_idZ,20161009,7.821997e+00
FW_idZ,20161010,7.959618e+00
FW_idZ,20161011,4.020220e+00
FW_idZ,20161012,8.479448e+00
FW_idZ,20161013,3.303749e+00
FW_idZ,20161014,4.213139e+00
FW_idZ,20161015,8.335222e+00
FW_idZ,20161016,4.641456e+00
FW_idZ,20161017,6.994030e+00
FW_idZ,20161018,6.646160e+00
FW_idZ,20161019,7.303190e+00
FW_idZ,20161020,6.029662e+00
FW_idZ,20161021,8.975735e+00
FW_idZ,20161022,8.886568e+00
FW_idZ,20161023,4.998530e+00
FW_idZ,20161024,6.697980e+00
FW_idZ,20161025,7.105330e+00
FW_idZ,20161026,3.374352e+00
FW_idZ,20161027,6.703906e+00
FW_idZ,20161028,7.223482e+00
FW_idZ,20161029,8.357571e+00
FW_idZ,20161030,6.771394e+00
FW_idZ,20161031,5.456830e+00
FW_idZ,20161101,3.921809e+00
FW_idZ,20161102,7.452192e+00
FW_idZ,20161103,3.973774e+00
FW_idZ,20161104,8.896855e+00
FW_idZ,20161105,3.145153e+00
FW_idZ,20161106,5.307790e+00
FW_idZ,20161107,6.303507e+00
FW_idZ,20161108,6.842210e+00
FW_idZ,20161109,4.366103e+00
FW_idZ,20161110,5.440316e+00
FW_idZ,20161111,4.950220e+00
FW_idZ,20161112,4.501191e+00
FW_idZ,20161113,4.665116e+00
FW_idZ,20161114,6.362482e+00
FW_idZ,20161115,7.058046e+00
FW_idZ,20161116,6.329180e+00
FW_idZ,20161117,4.605590e+00
FW_idZ,20161118,6.802319e+00
FW_idZ,20161119,8.000552e+00
FW_idZ,20161120,7.269389e+00
FW_idZ,20161121,5.294692e+00
FW_idZ,20161122,3.030353e+00
FW_idZ,20161123,5.157365e+00
FW_idZ,20161124,5.194791e+00
FW_idZ,20161125,6.432801e+00
FW_idZ,20161126,4.166840e+00
FW_idZ,20161127,8.814584e+00
FW_idZ,20161128,7.428464e+00
FW_idZ,20161129,7.249291e+00
FW_idZ,20161130,4.355814e+00
FW_idZ,20161201,6.270863e+00
FW_idZ,20161202,4.061356e+00
FW_idZ,20161203,7.644648e+00
FW_idZ,20161204,8.162298e+00
FW_idZ,20161205,7.574425e+00
FW_idZ,20161206,6.090608e+00
FW_idZ,20161207,4.236035e+00
FW_idZ,20161208,5.762604e+00
FW_idZ,20161209,8.276119e+00
FW_idZ,20161210,5.272466e+00
FW_idZ,20161211,3.374577e+00
FW_idZ,20161212,6.321907e+00
FW_idZ,20161213,8.452432e+00
FW_idZ,20161214,3.968105e+00
FW_idZ,20161215,4.160718e+00
FW_idZ,20161216,3.405417e+00
FW_idZ,20161217,7.001054e+00
FW_idZ,20161218,8.133695e+00
FW_idZ,20161219,8.946798e+00
FW_idZ,20161220,5.111554e+00
FW_idZ,20161221,6.065548e+00
FW_idZ,20161222,7.636272e+00
FW_idZ,20161223,7.331780e+00
FW_idZ,20161224,6.757197e+00
FW_idZ,20161225,7.502473e+00
FW_idZ,20161226,5.168499e+00
FW_idZ,20161227,5.647888e+00
FW_idZ,20161228,8.358403e+00
FW_idZ,20161229,7.812135e+00
FW_idZ,20161230,7.694479e+00
FW_idZ,20161231,5.755443e+00
FW_idZ,20170101,7.233185e+00
FW_idZ,20170102,8.687793e+00
FW_idZ,20170103,5.047045e+00
FW_idZ,20170104,4.757410e+00
FW_idZ,20170105,4.045160e+00
FW_idZ,20170106,4.280811e+00
FW_idZ,20170107,7.788763e+00
FW_idZ,20170108,4.239655e+00
FW_idZ,20170109,3.621857e+00
FW_idZ,20170110,4.449244e+00
FW_idZ,20170111,5.925230e+00
FW_idZ,20170112,6.109053e+00
FW_idZ,20170113,5.711065e+00
FW_idZ,20170114,8.113217e+00
FW_idZ,20170115,4.476083e+00
FW_idZ,20170116,5.174123e+00
FW_idZ,20170117,8.689134e+00
FW_idZ,20170118,4.890526e+00
FW_idZ,20170119,7.720658e+00
FW_idZ,20170120,4.529065e+00
FW_idZ,20170121,5.299076e+00
FW_idZ,20170122,7.497485e+00
FW_idZ,20170123,4.167073e+00
FW_idZ,20170124,3.256011e+00
FW_idZ,20170125,6.291954e+00
FW_idZ,20170126,7.433039e+00
FW_idZ,20170127,8.037356e+00
FW_idZ,20170128,5.552742e+00
FW_idZ,20170129,4.003415e+00
FW_idZ,20170130,4.105009e+00
FW_idZ,20170131,6.490666e+00
FW_idZ,20170201,3.762646e+00
FW_idZ,20170202,8.730811e+00
FW_idZ,20170203,5.260969e+00
FW_idZ,20170204,6.161392e+00
FW_idZ,20170205,7.610505e+00
FW_idZ,20170206,7.505443e+00
FW_idZ,20170207,5.245915e+00
FW_idZ,20170208,8.865294e+00
FW_idZ,20170209,3.773735e+00
FW_idZ,20170210,7.319354e+00
FW_idZ,20170211,7.030079e+00
FW_idZ,20170212,8.514680e+00
FW_idZ,20170213,6.061163e+00
FW_idZ,20170214,5.093790e+00
FW_idZ,20170215,6.878846e+00
FW_idZ,20170216,7.934091e+00
FW_idZ,20170217,6.487331e+00
FW_idZ,20170218,3.257549e+00
FW_idZ,20170219,4.444606e+00
FW_idZ,20170220,6.950212e+00
FW_idZ,20170221,4.785597e+00
FW_idZ,20170222,3.856822e+00
FW_idZ,20170223,7.541081e+00
FW_idZ,20170224,6.065477e+00
FW_idZ,20170225,8.097874e+00
FW_idZ,20170226,7.501190e+00
FW_idZ,20170227,3.986580e+00
FW_idZ,20170228,4.079690e+00
FW_idZ,20170301,3.532934e+00
FW_idZ,20170302,6.415215e+00
FW_idZ,20170303,7.276290e+00
FW_idZ,20170304,5.353378e+00
FW_idZ,20170305,3.179230e+00
FW_idZ,20170306,3.815077e+00
FW_idZ,20170307,5.607705e+00
FW_idZ,20170308,4.311113e+00
FW_idZ,20170309,3.921588e+00
FW_idZ,20170310,4.281814e+00
FW_idZ,20170311,7.151062e+00
FW_idZ,20170312,7.059332e+00
FW_idZ,20170313,8.493709e+00
FW_idZ,20170314,3.981005e+00
FW_idZ,20170315,8.328798e+00
FW_idZ,20170316,7.302179e+00
FW_idZ,20170317,3.845552e+00
FW_idZ,20170318,5.322646e+00
FW_idZ,20170319,6.784253e+00
FW_idZ,20170320,6.409286e+00
FW_idZ,20170321,7.228785e+00
FW_idZ,20170322,8.188838e+00
FW_idZ,20170323,6.781480e+00
FW_idZ,20170324,6.377388e+00
FW_idZ,20170325,6.221677e+00
FW_idZ,20170326,8.390763e+00
FW_idZ,20170327,5.088371e+00
FW_idZ,20170328,7.056275e+00
FW_idZ,20170329,6.253099e+00
FW_idZ,20170330,7.342210e+00
FW_idZ,20170331,4.906203e+00
FW_idZ,20170401,8.320765e+00
FW_idZ,20170402,7.697381e+00
FW_idZ,20170403,3.125211e+00
FW_idZ,20170404,8.977941e+00
FW_idZ,20170405,4.371421e+00
FW_idZ,20170406,6.835015e+00
FW_idZ,20170407,5.025094e+00
FW_idZ,20170408,5.745216e+00
FW_idZ,20170409,6.956642e+00
FW_idZ,20170410,8.111762e+00
FW_idZ,20170411,6.616528e+00
FW_idZ,20170412,4.862507e+00
FW_idZ,20170413,4.119135e+00
FW_idZ,20170414,3.917937e+00
FW_idZ,20170415,6.210524e+00
FW_idZ,20170416,7.538747e+00
FW_idZ,20170417,7.422354e+00
FW_idZ,20170418,8.351739e+00
FW_idZ,20170419,7.988272e+00
FW_idZ,20170420,7.620007e+00
FW_idZ,20170421,7.320290e+00
FW_idZ,20170422,4.139222e+00
FW_idZ,20170423,8.007411e+00
FW_idZ,20170424,8.810355e+00
FW_idZ,20170425,7.321065e+00
FW_idZ,20170426,4.180989e+00
FW_idZ,20170427,3.328061e+00
FW_idZ,20170428,4.769762e+00
FW_idZ,20170429,4.857370e+00
FW_idZ,20170430,3.309143e+00
FW_idZ,20170501,3.086720e+00
FW_idZ,20170502,8.493647e+00
FW_idZ,20170503,7.976022e+00
FW_idZ,20170504,6.903102e+00
FW_idZ,20170505,8.580834e+00
FW_idZ,20170506,5.628565e+00
FW_idZ,20170507,7.450271e+00
FW_idZ,20170508,7.138873e+00
FW_idZ,20170509,4.204404e+00
FW_idZ,20170510,8.258798e+00
FW_idZ,20170511,7.120139e+00
FW_idZ,20170512,8.082550e+00
FW_idZ,20170513,3.694810e+00
FW_idZ,20170514,4.786020e+00
FW_idZ,20170515,4.532308e+00
FW_idZ,20170516,7.755299e+00
FW_idZ,20170517,4.070004e+00
FW_idZ,20170518,5.327887e+00
FW_idZ,20170519,5.749359e+00
FW_idZ,20170520,5.391435e+00
FW_idZ,20170521,3.696725e+00
FW_idZ,20170522,5.384304e+00
FW_idZ,20170523,3.713113e+00
FW_idZ,20170524,4.802863e+00
FW_idZ,20170525,7.007201e+00
FW_idZ,20170526,8.517272e+00
FW_idZ,20170527,6.198258e+00
FW_idZ,20170528,4.927010e+00
FW_idZ,20170529,7.918734e+00
FW_idZ,20170530,4.934049e+00
FW_idZ,20170531,4.301823e+00
FW_idZ,20170601,3.055840e+00
FW_idZ,20170602,8.713277e+00
FW_idZ,20170603,3.660335e+00
FW_idZ,20170604,7.278089e+00
FW_idZ,20170605,8.011435e+00
FW_idZ,20170606,5.902937e+00
FW_idZ,20170607,6.988881e+00
FW_idZ,20170608,6.020333e+00
FW_idZ,20170609,3.778411e+00
FW_idZ,20170610,7.979644e+00
FW_idZ,20170611,4.636075e+00
FW_idZ,20170612,8.796985e+00
FW_idZ,20170613,4.611490e+00
FW_idZ,20170614,3.626089e+00
FW_idZ,20170615,5.369596e+00
FW_idZ,20170616,6.914333e+00
FW_idZ,20170617,5.520921e+00
FW_idZ,20170618,5.281784e+00
FW_idZ,20170619,5.745566e+00
FW_idZ,20170620,7.273847e+00
FW_idZ,20170621,6.367683e+00
FW_idZ,20170622,6.299092e+00
FW_idZ,20170623,3.326740e+00
FW_idZ,20170624,4.847255e+00
FW_idZ,20170625,7.072735e+00
FW_idZ,20170626,7.196799e+00
FW_idZ,20170627,8.269541e+00
FW_idZ,20170628,4.170155e+00
FW_idZ,20170629,7.020907e+00
FW_idZ,20170630,5.585373e+00
FW_idZ,20170701,6.865988e+00
FW_idZ,20170702,4.226208e+00
FW_idZ,20170703,3.179736e+00
FW_idZ,20170704,8.331707e+00
FW_idZ,20170705,5.137361e+00
FW_idZ,20170706,5.566599e+00
FW_idZ,20170707,7.964591e+00
FW_idZ,20170708,8.863066e+00
FW_idZ,20170709,5.516124e+00
FW_idZ,20170710,4.249292e+00
FW_idZ,20170711,4.553783e+00
FW_idZ,20170712,7.282995e+00
FW_idZ,20170713,3.761068e+00
FW_idZ,20170714,6.676493e+00
FW_idZ,20170715,5.235225e+00
FW_idZ,20170716,6.474786e+00
FW_idZ,20170717,5.747902e+00
FW_idZ,20170718,5.777129e+00
FW_idZ,20170719,5.708602e+00
FW_idZ,20170720,8.592261e+00
FW_idZ,20170721,7.189072e+00
FW_idZ,20170722,8.602588e+00
FW_idZ,20170723,4.229796e+00
FW_idZ,20170724,6.190570e+00
FW_idZ,20170725,4.893235e+00
FW_idZ,20170726,7.440385e+00
FW_idZ,20170727,8.542510e+00
FW_idZ,20170728,8.481866e+00
FW_idZ,20170729,5.454102e+00
FW_idZ,20170730,8.986027e+00
FW_idZ,20170731,4.203560e+00
FW_idZ,20170801,8.152737e+00
FW_idZ,20170802,4.209213e+00
FW_idZ,20170803,4.864778e+00
FW_idZ,20170804,4.843471e+00
FW_idZ,20170805,5.827299e+00
FW_idZ,20170806,7.454658e+00
FW_idZ,20170807,8.019822e+00
FW_idZ,20170808,6.981141e+00
FW_idZ,20170809,7.087157e+00
FW_idZ,20170810,5.312035e+00
FW_idZ,20170811,7.212550e+00
FW_idZ,20170812,3.287465e+00
FW_idZ,20170813,7.999374e+00
FW_idZ,20170814,8.335663e+00
FW_idZ,20170815,6.254371e+00
FW_idZ,20170816,3.515677e+00
FW_idZ,20170817,7.261844e+00
FW_idZ,20170818,7.490574e+00
FW_idZ,20170819,5.109391e+00
FW_idZ,20170820,8.419760e+00
FW_idZ,20170821,3.173197e+00
FW_idZ,20170822,8.709189e+00
FW_idZ,20170823,6.459703e+00
FW_idZ,20170824,7.993413e+00
FW_idZ,20170825,5.337400e+00
FW_idZ,20170826,3.102277e+00
FW_idZ,20170827,8.567841e+00
FW_idZ,20170828,3.262909e+00
FW_idZ,20170829,7.741044e+00
FW_idZ,20170830,6.049634e+00
FW_idZ,20170831,4.843395e+00
FW_idZ,20170901,3.112210e+00
FW_idZ,20170902,8.833019e+00
FW_idZ,20170903,5.491012e+00
FW_idZ,20170904,4.915026e+00
FW_idZ,20170905,3.115902e+00
FW_idZ,20170906,3.996831e+00
FW_idZ,20170907,3.244020e+00
FW_idZ,20170908,8.067976e+00
FW_idZ,20170909,4.383970e+00
FW_idZ,20170910,6.917781e+00
FW_idZ,20170911,8.582083e+00
FW_idZ,20170912,6.962567e+00
FW_idZ,20170913,5.005660e+00
FW_idZ,20170914,5.047135e+00
FW_idZ,20170915,6.281213e+00
FW_idZ,20170916,4.292279e+00
FW_idZ,20170917,5.380091e+00
FW_idZ,20170918,3.180502e+00
FW_idZ,20170919,7.170731e+00
FW_idZ,20170920,7.858855e+00
FW_idZ,20170921,6.207127e+00
FW_idZ,20170922,7.037253e+00
FW_idZ,20170923,3.549876e+00
FW_idZ,20170924,5.657387e+00
FW_idZ,20170925,5.482380e+00
FW_idZ,20170926,6.449857e+00
FW_idZ,20170927,7.389668e+00
FW_idZ,20170928,8.459782e+00
FW_idZ,20170929,3.059981e+00
FW_idZ,20170930,7.737796e+00
FW_idZ,20171001,7.949875e+00
FW_idZ,20171002,5.660100e+00
FW_idZ,20171003,7.547919e+00
FW_idZ,20171004,5.483921e+00
FW_idZ,20171005,5.714424e+00
FW_idZ,20171006,3.215295e+00
FW_idZ,20171007,5.712216e+00
FW_idZ,20171008,8.277028e+00
FW_idZ,20171009,8.429250e+00
FW_idZ,20171010,5.851168e+00
FW_idZ,20171011,3.154918e+00
FW_idZ,20171012,4.710339e+00
FW_idZ,20171013,7.535947e+00
FW_idZ,20171014,3.858515e+00
FW_idZ,20171015,6.528627e+00
FW_idZ,20171016,5.662005e+00
FW_idZ,20171017,3.877748e+00
FW_idZ,20171018,5.926863e+00
FW_idZ,20171019,3.534370e+00
FW_idZ,20171020,6.096670e+00
FW_idZ,20171021,3.620579e+00
FW_idZ,20171022,8.514979e+00
FW_idZ,20171023,8.170342e+00
FW_idZ,20171024,7.134614e+00
FW_idZ,20171025,7.497376e+00
FW_idZ,20171026,5.997113e+00
FW_idZ,20171027,3.321633e+00
FW_idZ,20171028,8.149884e+00
FW_idZ,20171029,7.183415e+00
FW_idZ,20171030,7.885839e+00
FW_idZ,20171031,3.282470e+00
FW_idZ,20171101,3.728924e+00
FW_idZ,20171102,4.409459e+00
FW_idZ,20171103,3.746875e+00
FW_idZ,20171104,6.676079e+00
FW_idZ,20171105,3.273361e+00
FW_idZ,20171106,6.917035e+00
FW_idZ,20171107,7.338333e+00
FW_idZ,20171108,6.078063e+00
FW_idZ,20171109,3.958007e+00
FW_idZ,20171110,3.864376e+00
FW_idZ,20171111,5.037714e+00
FW_idZ,20171112,5.979722e+00
FW_idZ,20171113,3.958094e+00
FW_idZ,20171114,4.879896e+00
FW_idZ,20171115,3.843757e+00
FW_idZ,20171116,6.975291e+00
FW_idZ,20171117,3.655093e+00
FW_idZ,20171118,5.475758e+00
FW_idZ,20171119,4.259743e+00
FW_idZ,20171120,5.859177e+00
FW_idZ,20171121,4.398673e+00
FW_idZ,20171122,6.354499e+00
FW_idZ,20171123,5.797387e+00
FW_idZ,20171124,6.639101e+00
FW_idZ,20171125,8.634903e+00
FW_idZ,20171126,5.081637e+00
FW_idZ,20171127,3.202231e+00
FW_idZ,20171128,8.027329e+00
FW_idZ,20171129,4.581635e+00
FW_idZ,20171130,6.160110e+00
FW_idZ,20171201,4.965296e+00
FW_idZ,20171202,8.667670e+00
FW_idZ,20171203,5.710809e+00
FW_idZ,20171204,6.987273e+00
FW_idZ,20171205,5.592977e+00
FW_idZ,20171206,8.893724e+00
FW_idZ,20171207,6.564837e+00
FW_idZ,20171208,7.412021e+00
FW_idZ,20171209,3.009307e+00
FW_idZ,20171210,7.380926e+00
FW_idZ,20171211,5.161317e+00
FW_idZ,20171212,8.933813e+00
FW_idZ,20171213,3.330133e+00
FW_idZ,20171214,3.605004e+00
FW_idZ,20171215,7.005883e+00
FW_idZ,20171216,4.581726e+00
FW_idZ,20171217,6.656382e+00
FW_idZ,20171218,5.354468e+00
FW_idZ,20171219,7.692574e+00
FW_idZ,20171220,4.768697e+00
FW_idZ,20171221,6.450218e+00
FW_idZ,20171222,7.284059e+00
FW_idZ,20171223,7.912634e+00
FW_idZ,20171224,7.850214e+00
FW_idZ,20171225,4.388917e+00
FW_idZ,20171226,4.811040e+00
FW_idZ,20171227,6.027386e+00
FW_idZ,20171228,5.090796e+00
FW_idZ,20171229,8.931567e+00
FW_idZ,20171230,3.405876e+00
FW_idZ,20171231,8.654722e+00
FW_idZ,20180101,6.215424e+00
FW_idZ,20180102,4.797631e+00
FW_idZ,20180103,4.513239e+00
FW_idZ,20180104,5.605127e+00
FW_idZ,20180105,4.268614e+00
FW_idZ,20180106,8.654853e+00
FW_idZ,20180107,7.327351e+00
FW_idZ,20180108,7.028606e+00
FW_idZ,20180109,5.790952e+00
FW_idZ,20180110,7.170515e+00
FW_idZ,20180111,8.986928e+00
FW_idZ,20180112,7.501553e+00
FW_idZ,20180113,5.672664e+00
FW_idZ,20180114,4.357070e+00
FW_idZ,20180115,5.823279e+00
FW_idZ,20180116,7.671779e+00
FW_idZ,20180117,6.258367e+00
FW_idZ,20180118,6.737695e+00
FW_idZ,20180119,5.134992e+00
FW_idZ,20180120,3.788613e+00
FW_idZ,20180121,4.802866e+00
FW_idZ,20180122,6.570492e+00
FW_idZ,20180123,5.784645e+00
FW_idZ,20180124,4.001538e+00
FW_idZ,20180125,6.079054e+00
FW_idZ,20180126,6.068495e+00
FW_idZ,20180127,7.951484e+00
FW_idZ,20180128,7.806694e+00
FW_idZ,20180129,7.391807e+00
FW_idZ,20180130,6.293637e+00
FW_idZ,20180131,8.490197e+00
FW_idZ,20180201,4.819490e+00
FW_idZ,20180202,7.278941e+00
FW_idZ,20180203,6.994562e+00
FW_idZ,20180204,8.956045e+00
FW_idZ,20180205,3.284057e+00
FW_idZ,20180206,4.653782e+00
FW_idZ,20180207,8.494037e+00
FW_idZ,20180208,6.771064e+00
FW_idZ,20180209,6.937409e+00
FW_idZ,20180210,4.158220e+00
FW_idZ,20180211,6.830595e+00
FW_idZ,20180212,3.753876e+00
FW_idZ,20180213,4.697297e+00
FW_idZ,20180214,8.609583e+00
FW_idZ,20180215,7.307298e+00
FW_idZ,20180216,4.991138e+00
FW_idZ,20180217,7.508889e+00
FW_idZ,20180218,5.249248e+00
FW_idZ,20180219,5.252841e+00
FW_idZ,20180220,4.058114e+00
FW_idZ,20180221,5.272792e+00
FW_idZ,20180222,5.568871e+00
FW_idZ,20180223,8.944720e+00
FW_idZ,20180224,6.770296e+00
FW_idZ,20180225,7.131329e+00
FW_idZ,20180226,5.227738e+00
FW_idZ,20180227,4.150339e+00
FW_idZ,20180228,6.207596e+00
FW_idZ,20180301,8.870959e+00
FW_idZ,20180302,7.418138e+00
FW_idZ,20180303,5.716563e+00
FW_idZ,20180304,3.083274e+00
FW_idZ,20180305,3.524777e+00
FW_idZ,20180306,8.151001e+00
FW_idZ,20180307,8.390174e+00
FW_idZ,20180308,4.448313e+00
FW_idZ,20180309,8.201557e+00
FW_idZ,20180310,5.280935e+00
FW_idZ,20180311,3.245425e+00
FW_idZ,20180312,4.430250e+00
FW_idZ,20180313,5.873063e+00
FW_idZ,20180314,5.130604e+00
FW_idZ,20180315,8.322537e+00
FW_idZ,20180316,5.407041e+00
FW_idZ,20180317,3.229361e+00
FW_idZ,20180318,3.557829e+00
FW_idZ,20180319,7.713803e+00
FW_idZ,20180320,7.481786e+00
FW_idZ,20180321,5.986385e+00
FW_idZ,20180322,3.123134e+00
FW_idZ,20180323,4.306126e+00
FW_idZ,20180324,8.434205e+00
FW_idZ,20180325,6.034910e+00
FW_idZ,20180326,4.096934e+00
FW_idZ,20180327,3.213299e+00
FW_idZ,20180328,6.999760e+00
FW_idZ,20180329,8.689297e+00
FW_idZ,20180330,3.168116e+00
FW_idZ,20180331,8.913846e+00
FW_idZ,20180401,6.137956e+00
FW_idZ,20180402,5.820540e+00
FW_idZ,20180403,5.799990e+00
FW_idZ,20180404,5.958838e+00
FW_idZ,20180405,8.113038e+00
FW_idZ,20180406,5.698721e+00
FW_idZ,20180407,8.623711e+00
FW_idZ,20180408,8.186285e+00
FW_idZ,20180409,8.847489e+00
FW_idZ,20180410,4.137959e+00
FW_idZ,20180411,6.976923e+00
FW_idZ,20180412,6.295092e+00
FW_idZ,20180413,7.384008e+00
FW_idZ,20180414,4.561351e+00
FW_idZ,20180415,3.972628e+00
FW_idZ,20180416,7.054996e+00
FW_idZ,20180417,5.679395e+00
FW_idZ,20180418,5.771778e+00
FW_idZ,20180419,3.436134e+00
FW_idZ,20180420,7.923853e+00
FW_idZ,20180421,3.876116e+00
FW_idZ,20180422,7.234230e+00
FW_idZ,20180423,7.381418e+00
FW_idZ,20180424,4.433737e+00
FW_idZ,20180425,3.319242e+00
FW_idZ,20180426,6.675729e+00
FW_idZ,20180427,4.385989e+00
FW_idZ,20180428,3.515449e+00
FW_idZ,20180429,3.851905e+00
FW_idZ,20180430,3.135313e+00
FW_idZ,20180501,7.647734e+00
FW_idZ,20180502,5.566402e+00
FW_idZ,20180503,4.993942e+00
FW_idZ,20180504,5.552694e+00
FW_idZ,20180505,3.811394e+00
FW_idZ,20180506,5.542842e+00
FW_idZ,20180507,5.761038e+00
FW_idZ,20180508,8.359424e+00
FW_idZ,20180509,4.110102e+00
FW_idZ,20180510,6.967636e+00
FW_idZ,20180511,5.108575e+00
FW_idZ,20180512,6.357137e+00
FW_idZ,20180513,4.258292e+00
FW_idZ,20180514,7.831769e+00
FW_idZ,20180515,6.291923e+00
FW_idZ,20180516,5.320300e+00
FW_idZ,20180517,5.750117e+00
FW_idZ,20180518,5.044660e+00
FW_idZ,20180519,7.026580e+00
FW_idZ,20180520,8.825410e+00
FW_idZ,20180521,3.898298e+00
FW_idZ,20180522,7.903845e+00
FW_idZ,20180523,8.855316e+00
FW_idZ,20180524,8.728206e+00
FW_idZ,20180525,3.228980e+00
FW_idZ,20180526,3.412289e+00
FW_idZ,20180527,8.590502e+00
FW_idZ,20180528,4.407816e+00
FW_idZ,20180529,4.607531e+00
FW_idZ,20180530,6.306508e+00
FW_idZ,20180531,6.283934e+00
FW_idZ,20180601,4.657329e+00
FW_idZ,20180602,8.720149e+00
FW_idZ,20180603,6.189357e+00
FW_idZ,20180604,6.620494e+00
FW_idZ,20180605,8.817541e+00
FW_idZ,20180606,6.798131e+00
FW_idZ,20180607,8.809204e+00
FW_idZ,20180608,6.118127e+00
FW_idZ,20180609,7.189081e+00
FW_idZ,20180610,6.834268e+00
FW_idZ,20180611,3.326446e+00
FW_idZ,20180612,7.786315e+00
FW_idZ,20180613,5.737723e+00
FW_idZ,20180614,7.743004e+00
FW_idZ,20180615,6.029838e+00
FW_idZ,20180616,7.314959e+00
FW_idZ,20180617,5.026898e+00
FW_idZ,20180618,7.900427e+00
FW_idZ,20180619,8.395631e+00
FW_idZ,20180620,7.021129e+00
FW_idZ,20180621,6.015576e+00
FW_idZ,20180622,8.092608e+00
FW_idZ,20180623,5.137316e+00
FW_idZ,20180624,4.071046e+00
FW_idZ,20180625,7.332037e+00
FW_idZ,20180626,3.239287e+00
FW_idZ,20180627,4.036017e+00
FW_idZ,20180628,3.671204e+00
FW_idZ,20180629,6.797926e+00
FW_idZ,20180630,6.683304e+00
