FW_idY,20190831,171.222944
FW_idY,20190901,172.672408
FW_idY,20190902,132.011231
FW_idY,20190903,129.575187
FW_idY,20190904,200.846225
FW_idY,20190905,107.331824
FW_idY,20190906,162.594605
FW_idY,20190907,193.100724
FW_idY,20190908,140.075555
FW_idY,20190909,185.023071
FW_idY,20190910,139.030413
FW_idY,20190911,125.294518
FW_idY,20190912,96.006000
FW_idY,20190913,161.347328
FW_idY,20190914,173.671120
FW_idY,20190915,107.072579
FW_idY,20190916,171.500821
FW_idY,20190917,160.761765
FW_idY,20190918,93.127907
FW_idY,20190919,188.437715
FW_idY,20190920,105.959062
FW_idY,20190921,84.785829
FW_idY,20190922,152.987071
FW_idY,20190923,150.060025
FW_idY,20190924,100.972955
FW_idY,20190925,165.469938
FW_idY,20190926,168.512638
FW_idY,20190927,169.787535
FW_idY,20190928,147.711570
FW_idY,20190929,207.997768
FW_idY,20190930,145.926254
FW_idY,20191001,134.027787
FW_idY,20191002,174.607150
FW_idY,20191003,162.663078
FW_idY,20191004,177.861970
FW_idY,20191005,126.441331
FW_idY,20191006,159.272700
FW_idY,20191007,128.990201
FW_idY,20191008,238.537870
FW_idY,20191009,147.891159
FW_idY,20191010,158.291934
FW_idY,20191011,187.613237
FW_idY,20191012,220.922633
FW_idY,20191013,175.297782
FW_idY,20191014,157.533587
FW_idY,20191015,148.477671
FW_idY,20191016,199.725407
FW_idY,20191017,111.736481
FW_idY,20191018,123.898061
FW_idY,20191019,147.692882
FW_idY,20191020,144.814932
FW_idY,20191021,190.141960
FW_idY,20191022,162.149572
FW_idY,20191023,164.988980
FW_idY,20191024,152.034860
FW_idY,20191025,105.136023
FW_idY,20191026,163.223997
FW_idY,20191027,102.305102
FW_idY,20191028,160.678186
FW_idY,20191029,111.315609
FW_idY,20191030,189.035389
FW_idY,20191031,224.499547
FW_idY,20191101,158.098181
FW_idY,20191102,92.075571
FW_idY,20191103,167.747353
FW_idY,20191104,103.962234
FW_idY,20191105,173.157066
FW_idY,20191106,151.793365
FW_idY,20191107,152.812295
FW_idY,20191108,158.854651
FW_idY,20191109,125.369775
FW_idY,20191110,112.952038
FW_idY,20191111,159.913757
FW_idY,20191112,158.699950
FW_idY,20191113,114.730314
FW_idY,20191114,200.934957
FW_idY,20191115,162.968052
FW_idY,20191116,137.968172
FW_idY,20191117,143.704032
FW_idY,20191118,141.542153
FW_idY,20191119,155.236239
FW_idY,20191120,134.259221
FW_idY,20191121,209.782025
FW_idY,20191122,128.529955
FW_idY,20191123,151.575879
FW_idY,20191124,116.382111
FW_idY,20191125,195.443030
FW_idY,20191126,91.922884
FW_idY,20191127,167.531942
FW_idY,20191128,146.002641
FW_idY,20191129,137.162838
FW_idY,20191130,104.745509
FW_idY,20191201,129.235631
FW_idY,20191202,89.176445
FW_idY,20191203,174.660487
FW_idY,20191204,172.517104
FW_idY,20191205,107.046577
FW_idY,20191206,208.811874
FW_idY,20191207,119.403982
FW_idY,20191208,225.710602
FW_idY,20191209,202.068596
FW_idY,20191210,189.724293
FW_idY,20191211,222.876152
FW_idY,20191212,220.495346
FW_idY,20191213,146.605473
FW_idY,20191214,98.836448
FW_idY,20191215,151.184777
FW_idY,20191216,183.337451
FW_idY,20191217,217.038254
FW_idY,20191218,166.854002
FW_idY,20191219,115.626256
FW_idY,20191220,132.866162
FW_idY,20191221,159.884927
FW_idY,20191222,110.415536
FW_idY,20191223,161.572756
FW_idY,20191224,176.037134
FW_idY,20191225,200.093437
FW_idY,20191226,174.538003
FW_idY,20191227,128.027541
FW_idY,20191228,138.947687
FW_idY,20191229,179.284790
FW_idY,20191230,148.058175
FW_idY,20191231,135.820830
FW_idZ,20160101,116.170469
FW_idZ,20160102,153.294845
FW_idZ,20160103,123.833345
FW_idZ,20160104,160.385455
FW_idZ,20160105,155.614888
FW_idZ,20160106,156.997377
FW_idZ,20160107,116.487005
FW_idZ,20160108,178.404504
FW_idZ,20160109,102.023275
FW_idZ,20160110,125.110351
FW_idZ,20160111,194.592753
FW_idZ,20160112,165.175975
FW_idZ,20160113,152.897859
FW_idZ,20160114,149.752323
FW_idZ,20160115,193.000194
FW_idZ,20160116,122.582128
FW_idZ,20160117,155.308820
FW_idZ,20160118,196.311545
FW_idZ,20160119,125.682075
FW_idZ,20160120,174.387832
FW_idZ,20160121,98.237441
FW_idZ,20160122,154.081583
FW_idZ,20160123,138.213059
FW_idZ,20160124,167.465287
FW_idZ,20160125,135.952430
FW_idZ,20160126,190.380451
FW_idZ,20160127,144.576015
FW_idZ,20160128,112.786240
FW_idZ,20160129,82.977349
FW_idZ,20160130,166.998268
FW_idZ,20160131,162.358407
FW_idZ,20160201,165.979280
FW_idZ,20160202,121.863885
FW_idZ,20160203,159.220852
FW_idZ,20160204,100.037740
FW_idZ,20160205,91.561083
FW_idZ,20160206,142.606349
FW_idZ,20160207,132.414904
FW_idZ,20160208,95.138466
FW_idZ,20160209,135.911723
FW_idZ,20160210,120.723494
FW_idZ,20160211,196.979479
FW_idZ,20160212,147.165204
FW_idZ,20160213,113.673669
FW_idZ,20160214,142.978134
FW_idZ,20160215,183.739979
FW_idZ,20160216,92.259808
FW_idZ,20160217,153.530189
FW_idZ,20160218,188.283892
FW_idZ,20160219,133.672253
FW_idZ,20160220,210.044825
FW_idZ,20160221,127.042046
FW_idZ,20160222,173.250999
FW_idZ,20160223,165.708972
FW_idZ,20160224,179.913536
FW_idZ,20160225,228.951398
FW_idZ,20160226,143.251015
FW_idZ,20160227,145.798677
FW_idZ,20160228,173.019885
FW_idZ,20160229,152.485231
FW_idZ,20160301,139.291979
FW_idZ,20160302,175.801045
FW_idZ,20160303,111.206308
FW_idZ,20160304,149.715497
FW_idZ,20160305,89.313231
FW_idZ,20160306,162.350848
FW_idZ,20160307,131.679272
FW_idZ,20160308,156.099310
FW_idZ,20160309,221.096957
FW_idZ,20160310,168.898210
FW_idZ,20160311,115.343889
FW_idZ,20160312,125.945314
FW_idZ,20160313,126.598227
FW_idZ,20160314,73.755387
FW_idZ,20160315,162.686581
FW_idZ,20160316,157.485336
FW_idZ,20160317,186.045914
FW_idZ,20160318,173.868686
FW_idZ,20160319,161.621658
FW_idZ,20160320,128.854524
FW_idZ,20160321,175.255808
FW_idZ,20160322,221.412388
FW_idZ,20160323,116.639745
FW_idZ,20160324,129.282951
FW_idZ,20160325,188.127409
FW_idZ,20160326,139.608553
FW_idZ,20160327,174.292201
FW_idZ,20160328,136.084832
FW_idZ,20160329,168.267849
FW_idZ,20160330,144.686831
FW_idZ,20160331,110.429723
FW_idZ,20160401,111.526773
FW_idZ,20160402,128.651799
FW_idZ,20160403,143.727465
FW_idZ,20160404,194.357310
FW_idZ,20160405,75.446871
FW_idZ,20160406,159.897500
FW_idZ,20160407,146.492090
FW_idZ,20160408,132.632072
FW_idZ,20160409,154.388634
FW_idZ,20160410,132.173475
FW_idZ,20160411,168.672352
FW_idZ,20160412,135.559155
FW_idZ,20160413,167.588957
FW_idZ,20160414,179.976203
FW_idZ,20160415,176.789688
FW_idZ,20160416,138.638786
FW_idZ,20160417,165.688731
FW_idZ,20160418,144.411525
FW_idZ,20160419,223.048831
FW_idZ,20160420,206.475434
FW_idZ,20160421,160.780348
FW_idZ,20160422,107.817365
FW_idZ,20160423,145.854912
FW_idZ,20160424,188.497984
FW_idZ,20160425,130.898321
FW_idZ,20160426,169.200432
FW_idZ,20160427,199.191914
FW_idZ,20160428,166.515931
FW_idZ,20160429,184.835172
FW_idZ,20160430,130.829051
FW_idZ,20160501,134.925713
FW_idZ,20160502,150.843448
FW_idZ,20160503,193.604209
FW_idZ,20160504,186.890000
FW_idZ,20160505,104.140690
FW_idZ,20160506,165.225885
FW_idZ,20160507,181.705802
FW_idZ,20160508,204.505278
FW_idZ,20160509,125.993504
FW_idZ,20160510,157.612047
FW_idZ,20160511,179.392741
FW_idZ,20160512,209.152651
FW_idZ,20160513,109.702931
FW_idZ,20160514,135.207187
FW_idZ,20160515,145.546766
FW_idZ,20160516,109.857551
FW_idZ,20160517,211.785129
FW_idZ,20160518,162.399008
FW_idZ,20160519,140.531283
FW_idZ,20160520,174.597109
FW_idZ,20160521,147.909049
FW_idZ,20160522,89.911757
FW_idZ,20160523,132.526912
FW_idZ,20160524,195.217678
FW_idZ,20160525,182.221172
FW_idZ,20160526,226.536691
FW_idZ,20160527,164.513362
FW_idZ,20160528,181.897557
FW_idZ,20160529,164.160869
FW_idZ,20160530,123.697628
FW_idZ,20160531,154.572984
FW_idZ,20160601,148.014533
FW_idZ,20160602,181.701068
FW_idZ,20160603,159.835489
FW_idZ,20160604,101.681254
FW_idZ,20160605,143.016584
FW_idZ,20160606,135.681461
FW_idZ,20160607,159.855190
FW_idZ,20160608,194.481963
FW_idZ,20160609,163.022176
FW_idZ,20160610,114.457247
FW_idZ,20160611,176.462883
FW_idZ,20160612,151.724887
FW_idZ,20160613,166.871190
FW_idZ,20160614,184.404865
FW_idZ,20160615,112.249215
FW_idZ,20160616,174.113877
FW_idZ,20160617,159.530402
FW_idZ,20160618,126.346813
FW_idZ,20160619,127.287781
FW_idZ,20160620,102.617540
FW_idZ,20160621,169.716134
FW_idZ,20160622,165.153502
FW_idZ,20160623,141.808585
FW_idZ,20160624,161.024983
FW_idZ,20160625,105.647916
FW_idZ,20160626,166.756000
FW_idZ,20160627,147.665796
FW_idZ,20160628,151.522919
FW_idZ,20160629,102.948931
FW_idZ,20160630,114.814232
FW_idZ,20160701,127.644150
FW_idZ,20160702,194.854328
FW_idZ,20160703,167.613329
FW_idZ,20160704,94.600957
FW_idZ,20160705,149.898357
FW_idZ,20160706,181.614402
FW_idZ,20160707,51.019976
FW_idZ,20160708,123.487665
FW_idZ,20160709,104.069746
FW_idZ,20160710,93.744747
FW_idZ,20160711,170.642808
FW_idZ,20160712,141.469885
FW_idZ,20160713,135.875317
FW_idZ,20160714,168.336639
FW_idZ,20160715,183.068020
FW_idZ,20160716,109.671186
FW_idZ,20160717,165.067415
FW_idZ,20160718,133.613773
FW_idZ,20160719,109.479349
FW_idZ,20160720,75.175839
FW_idZ,20160721,166.272331
FW_idZ,20160722,160.507290
FW_idZ,20160723,181.246122
FW_idZ,20160724,159.603166
FW_idZ,20160725,134.467040
FW_idZ,20160726,158.405082
FW_idZ,20160727,128.155817
FW_idZ,20160728,114.200739
FW_idZ,20160729,134.285789
FW_idZ,20160730,129.532252
FW_idZ,20160731,196.763799
FW_idZ,20160801,145.735652
FW_idZ,20160802,176.804982
FW_idZ,20160803,171.527650
FW_idZ,20160804,153.443362
FW_idZ,20160805,109.139907
FW_idZ,20160806,70.365242
FW_idZ,20160807,187.596199
FW_idZ,20160808,131.753858
FW_idZ,20160809,124.606796
FW_idZ,20160810,186.001912
FW_idZ,20160811,117.339591
FW_idZ,20160812,129.991862
FW_idZ,20160813,192.061649
FW_idZ,20160814,84.030600
FW_idZ,20160815,147.185024
FW_idZ,20160816,204.857176
FW_idZ,20160817,173.151422
FW_idZ,20160818,165.248398
FW_idZ,20160819,150.788946
FW_idZ,20160820,157.310247
FW_idZ,20160821,150.319833
FW_idZ,20160822,195.953649
FW_idZ,20160823,194.463289
FW_idZ,20160824,206.939558
FW_idZ,20160825,107.449292
FW_idZ,20160826,113.121584
FW_idZ,20160827,150.751368
FW_idZ,20160828,76.648009
FW_idZ,20160829,180.381288
FW_idZ,20160830,183.593663
FW_idZ,20160831,96.549930
FW_idZ,20160901,161.489463
FW_idZ,20160902,178.739217
FW_idZ,20160903,101.802575
FW_idZ,20160904,145.114682
FW_idZ,20160905,160.255464
FW_idZ,20160906,86.779182
FW_idZ,20160907,178.287076
FW_idZ,20160908,179.217565
FW_idZ,20160909,168.590056
FW_idZ,20160910,123.817330
FW_idZ,20160911,131.173102
FW_idZ,20160912,157.677494
FW_idZ,20160913,125.584707
FW_idZ,20160914,154.424494
FW_idZ,20160915,143.090082
FW_idZ,20160916,148.867884
FW_idZ,20160917,146.674220
FW_idZ,20160918,110.658581
FW_idZ,20160919,201.359748
FW_idZ,20160920,191.821944
FW_idZ,20160921,211.835823
FW_idZ,20160922,150.263820
FW_idZ,20160923,147.174556
FW_idZ,20160924,156.211787
FW_idZ,20160925,161.075807
FW_idZ,20160926,154.104969
FW_idZ,20160927,117.581918
FW_idZ,20160928,85.660146
FW_idZ,20160929,190.251094
FW_idZ,20160930,133.884033
FW_idZ,20161001,207.565454
FW_idZ,20161002,165.883944
FW_idZ,20161003,127.694952
FW_idZ,20161004,159.119875
FW_idZ,20161005,149.042424
FW_idZ,20161006,142.449189
FW_idZ,20161007,172.476656
FW_idZ,20161008,148.191257
FW_idZ,20161009,119.500214
FW_idZ,20161010,128.543526
FW_idZ,20161011,188.127236
FW_idZ,20161012,123.844311
FW_idZ,20161013,116.044292
FW_idZ,20161014,152.968102
FW_idZ,20161015,166.951878
FW_idZ,20161016,179.716140
FW_idZ,20161017,102.860499
FW_idZ,20161018,135.657703
FW_idZ,20161019,152.199387
FW_idZ,20161020,188.494147
FW_idZ,20161021,127.399154
FW_idZ,20161022,169.831276
FW_idZ,20161023,127.581310
FW_idZ,20161024,162.254602
FW_idZ,20161025,115.020850
FW_idZ,20161026,111.942885
FW_idZ,20161027,214.316353
FW_idZ,20161028,166.051229
FW_idZ,20161029,129.694747
FW_idZ,20161030,133.992236
FW_idZ,20161031,143.459967
FW_idZ,20161101,132.326685
FW_idZ,20161102,209.593410
FW_idZ,20161103,185.328683
FW_idZ,20161104,148.833214
FW_idZ,20161105,154.161194
FW_idZ,20161106,176.340704
FW_idZ,20161107,147.355416
FW_idZ,20161108,138.890815
FW_idZ,20161109,156.930801
FW_idZ,20161110,80.467292
FW_idZ,20161111,147.354510
FW_idZ,20161112,156.939078
FW_idZ,20161113,124.628778
FW_idZ,20161114,76.922197
FW_idZ,20161115,153.573310
FW_idZ,20161116,140.886810
FW_idZ,20161117,156.532961
FW_idZ,20161118,113.923488
FW_idZ,20161119,204.934471
FW_idZ,20161120,192.063086
FW_idZ,20161121,176.513685
FW_idZ,20161122,103.587415
FW_idZ,20161123,112.054614
FW_idZ,20161124,133.368587
FW_idZ,20161125,147.407608
FW_idZ,20161126,167.449779
FW_idZ,20161127,175.116667
FW_idZ,20161128,203.664504
FW_idZ,20161129,102.737074
FW_idZ,20161130,134.659089
FW_idZ,20161201,130.702640
FW_idZ,20161202,153.664370
FW_idZ,20161203,134.320177
FW_idZ,20161204,147.560669
FW_idZ,20161205,257.608082
FW_idZ,20161206,180.321302
FW_idZ,20161207,195.615066
FW_idZ,20161208,152.673646
FW_idZ,20161209,86.612290
FW_idZ,20161210,127.543986
FW_idZ,20161211,91.806214
FW_idZ,20161212,170.568842
FW_idZ,20161213,125.367594
FW_idZ,20161214,102.309882
FW_idZ,20161215,232.117033
FW_idZ,20161216,184.006517
FW_idZ,20161217,94.862634
FW_idZ,20161218,163.978180
FW_idZ,20161219,140.410087
FW_idZ,20161220,160.515027
FW_idZ,20161221,187.555754
FW_idZ,20161222,151.928526
FW_idZ,20161223,88.069968
FW_idZ,20161224,200.475624
FW_idZ,20161225,235.579426
FW_idZ,20161226,97.475002
FW_idZ,20161227,132.430566
FW_idZ,20161228,79.993655
FW_idZ,20161229,171.975468
FW_idZ,20161230,134.076226
FW_idZ,20161231,106.751633
FW_idZ,20170101,132.979982
FW_idZ,20170102,150.667138
FW_idZ,20170103,95.546444
FW_idZ,20170104,188.813754
FW_idZ,20170105,136.632274
FW_idZ,20170106,129.778696
FW_idZ,20170107,128.767454
FW_idZ,20170108,166.827634
FW_idZ,20170109,74.664896
FW_idZ,20170110,130.016496
FW_idZ,20170111,160.096964
FW_idZ,20170112,107.403016
FW_idZ,20170113,197.107253
FW_idZ,20170114,111.740206
FW_idZ,20170115,206.570462
FW_idZ,20170116,129.559938
FW_idZ,20170117,116.944332
FW_idZ,20170118,138.136084
FW_idZ,20170119,83.916769
FW_idZ,20170120,127.514341
FW_idZ,20170121,180.898838
FW_idZ,20170122,164.657363
FW_idZ,20170123,154.311267
FW_idZ,20170124,164.933661
FW_idZ,20170125,234.609426
FW_idZ,20170126,193.091657
FW_idZ,20170127,106.857619
FW_idZ,20170128,161.970578
FW_idZ,20170129,198.435456
FW_idZ,20170130,160.935245
FW_idZ,20170131,268.255707
FW_idZ,20170201,170.423407
FW_idZ,20170202,159.289787
FW_idZ,20170203,164.379202
FW_idZ,20170204,156.809335
FW_idZ,20170205,128.026080
FW_idZ,20170206,114.419626
FW_idZ,20170207,154.141865
FW_idZ,20170208,122.057656
FW_idZ,20170209,126.459074
FW_idZ,20170210,201.999958
FW_idZ,20170211,75.702586
FW_idZ,20170212,31.974836
FW_idZ,20170213,148.586109
FW_idZ,20170214,152.211550
FW_idZ,20170215,164.831983
FW_idZ,20170216,124.746670
FW_idZ,20170217,160.210651
FW_idZ,20170218,145.831724
FW_idZ,20170219,152.151971
FW_idZ,20170220,164.792378
FW_idZ,20170221,169.738364
FW_idZ,20170222,142.679938
FW_idZ,20170223,142.885441
FW_idZ,20170224,175.524015
FW_idZ,20170225,144.896316
FW_idZ,20170226,161.680057
FW_idZ,20170227,141.730519
FW_idZ,20170228,151.948313
FW_idZ,20170301,149.639318
FW_idZ,20170302,162.093181
FW_idZ,20170303,171.070133
FW_idZ,20170304,75.885213
FW_idZ,20170305,176.892282
FW_idZ,20170306,195.952534
FW_idZ,20170307,224.257418
FW_idZ,20170308,118.936238
FW_idZ,20170309,167.671417
FW_idZ,20170310,177.482361
FW_idZ,20170311,138.677985
FW_idZ,20170312,181.035878
FW_idZ,20170313,138.907032
FW_idZ,20170314,176.705357
FW_idZ,20170315,140.126692
FW_idZ,20170316,205.981053
FW_idZ,20170317,175.080121
FW_idZ,20170318,147.984796
FW_idZ,20170319,127.692059
FW_idZ,20170320,164.446409
FW_idZ,20170321,149.175455
FW_idZ,20170322,148.710006
FW_idZ,20170323,132.877827
FW_idZ,20170324,111.000435
FW_idZ,20170325,128.328634
FW_idZ,20170326,150.071773
FW_idZ,20170327,185.191859
FW_idZ,20170328,167.067491
FW_idZ,20170329,86.285031
FW_idZ,20170330,188.010174
FW_idZ,20170331,127.097813
FW_idZ,20170401,209.468483
FW_idZ,20170402,163.783624
FW_idZ,20170403,91.504215
FW_idZ,20170404,193.168889
FW_idZ,20170405,215.103242
FW_idZ,20170406,148.291431
FW_idZ,20170407,171.465207
FW_idZ,20170408,203.930032
FW_idZ,20170409,187.289248
FW_idZ,20170410,192.122452
FW_idZ,20170411,157.650276
FW_idZ,20170412,84.669851
FW_idZ,20170413,200.816765
FW_idZ,20170414,199.814669
FW_idZ,20170415,155.380416
FW_idZ,20170416,129.796691
FW_idZ,20170417,158.967615
FW_idZ,20170418,137.053684
FW_idZ,20170419,100.876687
FW_idZ,20170420,148.909917
FW_idZ,20170421,148.033156
FW_idZ,20170422,210.845521
FW_idZ,20170423,112.797940
FW_idZ,20170424,161.569043
FW_idZ,20170425,155.862508
FW_idZ,20170426,126.198065
FW_idZ,20170427,158.246191
FW_idZ,20170428,206.713323
FW_idZ,20170429,184.180141
FW_idZ,20170430,165.897373
FW_idZ,20170501,159.667876
FW_idZ,20170502,166.493861
FW_idZ,20170503,152.106432
FW_idZ,20170504,174.116348
FW_idZ,20170505,206.276848
FW_idZ,20170506,199.723206
FW_idZ,20170507,158.470153
FW_idZ,20170508,140.553538
FW_idZ,20170509,91.648156
FW_idZ,20170510,220.911738
FW_idZ,20170511,180.847081
FW_idZ,20170512,92.183852
FW_idZ,20170513,170.260876
FW_idZ,20170514,144.784924
FW_idZ,20170515,90.705237
FW_idZ,20170516,158.295525
FW_idZ,20170517,126.369050
FW_idZ,20170518,207.727188
FW_idZ,20170519,92.074450
FW_idZ,20170520,146.622559
FW_idZ,20170521,215.720221
FW_idZ,20170522,169.322912
FW_idZ,20170523,127.679132
FW_idZ,20170524,117.879506
FW_idZ,20170525,154.740083
FW_idZ,20170526,88.760698
FW_idZ,20170527,221.692613
FW_idZ,20170528,126.940630
FW_idZ,20170529,133.490209
FW_idZ,20170530,139.895948
FW_idZ,20170531,108.145425
FW_idZ,20170601,131.909180
FW_idZ,20170602,167.284113
FW_idZ,20170603,139.994574
FW_idZ,20170604,179.165810
FW_idZ,20170605,132.574983
FW_idZ,20170606,153.824541
FW_idZ,20170607,148.151961
FW_idZ,20170608,126.621051
FW_idZ,20170609,172.883762
FW_idZ,20170610,152.172552
FW_idZ,20170611,169.778749
FW_idZ,20170612,206.673589
FW_idZ,20170613,157.086163
FW_idZ,20170614,179.299977
FW_idZ,20170615,175.616202
FW_idZ,20170616,159.883192
FW_idZ,20170617,220.919294
FW_idZ,20170618,124.728626
FW_idZ,20170619,176.108531
FW_idZ,20170620,224.515700
FW_idZ,20170621,122.670803
FW_idZ,20170622,156.861651
FW_idZ,20170623,114.202078
FW_idZ,20170624,158.609914
FW_idZ,20170625,125.917980
FW_idZ,20170626,180.059587
FW_idZ,20170627,169.078059
FW_idZ,20170628,118.371861
FW_idZ,20170629,196.745089
FW_idZ,20170630,127.663659
FW_idZ,20170701,175.111074
FW_idZ,20170702,145.925015
FW_idZ,20170703,158.680053
FW_idZ,20170704,135.604801
FW_idZ,20170705,121.328018
FW_idZ,20170706,169.956311
FW_idZ,20170707,175.502790
FW_idZ,20170708,151.116154
FW_idZ,20170709,118.480364
FW_idZ,20170710,141.087906
FW_idZ,20170711,127.903310
FW_idZ,20170712,174.502061
FW_idZ,20170713,106.281204
FW_idZ,20170714,133.432147
FW_idZ,20170715,115.051367
FW_idZ,20170716,155.665065
FW_idZ,20170717,227.453034
FW_idZ,20170718,89.076412
FW_idZ,20170719,135.638547
FW_idZ,20170720,105.647701
FW_idZ,20170721,204.815786
FW_idZ,20170722,106.608030
FW_idZ,20170723,148.778622
FW_idZ,20170724,179.249063
FW_idZ,20170725,171.703404
FW_idZ,20170726,139.909031
FW_idZ,20170727,154.967860
FW_idZ,20170728,181.589894
FW_idZ,20170729,161.322155
FW_idZ,20170730,145.734766
FW_idZ,20170731,170.268708
FW_idZ,20170801,175.320735
FW_idZ,20170802,179.653387
FW_idZ,20170803,115.792397
FW_idZ,20170804,166.646858
FW_idZ,20170805,166.951719
FW_idZ,20170806,118.154253
FW_idZ,20170807,134.985651
FW_idZ,20170808,156.146738
FW_idZ,20170809,150.915099
FW_idZ,20170810,182.349323
FW_idZ,20170811,167.828953
FW_idZ,20170812,199.526337
FW_idZ,20170813,98.948463
FW_idZ,20170814,121.331605
FW_idZ,20170815,158.603044
FW_idZ,20170816,201.263324
FW_idZ,20170817,153.919656
FW_idZ,20170818,152.916353
FW_idZ,20170819,121.401193
FW_idZ,20170820,143.917605
FW_idZ,20170821,190.214010
FW_idZ,20170822,124.048400
FW_idZ,20170823,150.732628
FW_idZ,20170824,142.808307
FW_idZ,20170825,176.608845
FW_idZ,20170826,167.457332
FW_idZ,20170827,101.052098
FW_idZ,20170828,120.346012
FW_idZ,20170829,189.717785
FW_idZ,20170830,160.394708
FW_idZ,20170831,181.884647
FW_idZ,20170901,143.241174
FW_idZ,20170902,108.374402
FW_idZ,20170903,184.185323
FW_idZ,20170904,143.877602
FW_idZ,20170905,119.315745
FW_idZ,20170906,131.029480
FW_idZ,20170907,109.153260
FW_idZ,20170908,153.446387
FW_idZ,20170909,160.749106
FW_idZ,20170910,131.976558
FW_idZ,20170911,112.693112
FW_idZ,20170912,136.764509
FW_idZ,20170913,124.072787
FW_idZ,20170914,129.212189
FW_idZ,20170915,150.614021
FW_idZ,20170916,129.536876
FW_idZ,20170917,81.716647
FW_idZ,20170918,165.338227
FW_idZ,20170919,136.771512
FW_idZ,20170920,119.298614
FW_idZ,20170921,204.237176
FW_idZ,20170922,163.261075
FW_idZ,20170923,84.348426
FW_idZ,20170924,164.939812
FW_idZ,20170925,147.118222
FW_idZ,20170926,95.771721
FW_idZ,20170927,175.699640
FW_idZ,20170928,162.146256
FW_idZ,20170929,227.251653
FW_idZ,20170930,152.029753
FW_idZ,20171001,157.671460
FW_idZ,20171002,181.888298
FW_idZ,20171003,162.240647
FW_idZ,20171004,120.828713
FW_idZ,20171005,124.314143
FW_idZ,20171006,123.997576
FW_idZ,20171007,195.756335
FW_idZ,20171008,125.677890
FW_idZ,20171009,101.908975
FW_idZ,20171010,173.962212
FW_idZ,20171011,108.450522
FW_idZ,20171012,158.027317
FW_idZ,20171013,148.527667
FW_idZ,20171014,204.174220
FW_idZ,20171015,150.670441
FW_idZ,20171016,142.566397
FW_idZ,20171017,127.607856
FW_idZ,20171018,240.680319
FW_idZ,20171019,145.933831
FW_idZ,20171020,101.228861
FW_idZ,20171021,172.624689
FW_idZ,20171022,149.280649
FW_idZ,20171023,166.794779
FW_idZ,20171024,146.437666
FW_idZ,20171025,135.384007
FW_idZ,20171026,111.967851
FW_idZ,20171027,107.348777
FW_idZ,20171028,145.729306
FW_idZ,20171029,130.835571
FW_idZ,20171030,107.860392
FW_idZ,20171031,165.775361
FW_idZ,20171101,98.491732
FW_idZ,20171102,74.624912
FW_idZ,20171103,170.647447
FW_idZ,20171104,179.759764
FW_idZ,20171105,136.598535
FW_idZ,20171106,147.111077
FW_idZ,20171107,200.153235
FW_idZ,20171108,117.162539
FW_idZ,20171109,165.626297
FW_idZ,20171110,180.173863
FW_idZ,20171111,162.940434
FW_idZ,20171112,155.027101
FW_idZ,20171113,163.865402
FW_idZ,20171114,130.127663
FW_idZ,20171115,158.283130
FW_idZ,20171116,142.833694
FW_idZ,20171117,174.649530
FW_idZ,20171118,174.258916
FW_idZ,20171119,162.618925
FW_idZ,20171120,130.743529
FW_idZ,20171121,190.232340
FW_idZ,20171122,133.159163
FW_idZ,20171123,193.387883
FW_idZ,20171124,178.601062
FW_idZ,20171125,196.307921
FW_idZ,20171126,156.721939
FW_idZ,20171127,159.941678
FW_idZ,20171128,124.194167
FW_idZ,20171129,155.792609
FW_idZ,20171130,121.305956
FW_idZ,20171201,157.417848
FW_idZ,20171202,97.505702
FW_idZ,20171203,118.062117
FW_idZ,20171204,110.405371
FW_idZ,20171205,176.266254
FW_idZ,20171206,207.462455
FW_idZ,20171207,79.734834
FW_idZ,20171208,134.720054
FW_idZ,20171209,104.423758
FW_idZ,20171210,102.386584
FW_idZ,20171211,160.934274
FW_idZ,20171212,66.887309
FW_idZ,20171213,200.879411
FW_idZ,20171214,110.779967
FW_idZ,20171215,126.947530
FW_idZ,20171216,162.562649
FW_idZ,20171217,128.204096
FW_idZ,20171218,148.790192
FW_idZ,20171219,113.866882
FW_idZ,20171220,131.397556
FW_idZ,20171221,148.916474
FW_idZ,20171222,170.013595
FW_idZ,20171223,197.046881
FW_idZ,20171224,120.263124
FW_idZ,20171225,117.746675
FW_idZ,20171226,149.188455
FW_idZ,20171227,189.010391
FW_idZ,20171228,226.053595
FW_idZ,20171229,200.846936
FW_idZ,20171230,217.028648
FW_idZ,20171231,143.354099
FW_idZ,20180101,192.553999
FW_idZ,20180102,164.015760
FW_idZ,20180103,185.465234
FW_idZ,20180104,112.433118
FW_idZ,20180105,177.494167
FW_idZ,20180106,153.818477
FW_idZ,20180107,123.915443
FW_idZ,20180108,105.177593
FW_idZ,20180109,140.885007
FW_idZ,20180110,199.352559
FW_idZ,20180111,142.982297
FW_idZ,20180112,144.516960
FW_idZ,20180113,141.022827
FW_idZ,20180114,161.197538
FW_idZ,20180115,113.716385
FW_idZ,20180116,179.045567
FW_idZ,20180117,148.816259
FW_idZ,20180118,121.667651
FW_idZ,20180119,124.932577
FW_idZ,20180120,149.347058
FW_idZ,20180121,192.364596
FW_idZ,20180122,102.883322
FW_idZ,20180123,106.866405
FW_idZ,20180124,225.231992
FW_idZ,20180125,121.120543
FW_idZ,20180126,165.446812
FW_idZ,20180127,171.683080
FW_idZ,20180128,197.002830
