FW_idZ,20160625,1.204920e+02
FW_idZ,20160626,6.287761e+01
FW_idZ,20160627,9.258129e+01
FW_idZ,20160628,1.305053e+01
FW_idZ,20160629,5.075901e+01
FW_idZ,20160630,5.925403e+01
FW_idZ,20160701,1.836173e+01
FW_idZ,20160702,9.645247e+01
FW_idZ,20160703,6.527382e+00
FW_idZ,20160704,1.855526e+02
FW_idZ,20160705,1.532670e+02
FW_idZ,20160706,2.079740e+01
FW_idZ,20160707,7.432425e+01
FW_idZ,20160708,4.810345e+01
FW_idZ,20160709,1.359307e+01
FW_idZ,20160710,1.245977e+02
FW_idZ,20160711,1.571006e+02
FW_idZ,20160712,5.433619e+01
FW_idZ,20160713,3.204061e+01
FW_idZ,20160714,5.944151e+01
FW_idZ,20160715,1.737199e+01
FW_idZ,20160716,4.411625e+01
FW_idZ,20160717,4.559764e+00
FW_idZ,20160718,3.708000e+01
FW_idZ,20160719,3.135640e+00
FW_idZ,20160720,2.354348e+01
FW_idZ,20160721,4.972216e+00
FW_idZ,20160722,6.195519e+01
FW_idZ,20160723,8.178728e+00
FW_idZ,20160724,7.362458e+01
FW_idZ,20160725,5.997988e+01
FW_idZ,20160726,6.205928e+01
FW_idZ,20160727,3.011347e+01
FW_idZ,20160728,2.854984e+01
FW_idZ,20160729,9.766564e+01
FW_idZ,20160730,1.752437e+02
FW_idZ,20160731,3.866330e+01
FW_idZ,20160801,9.103118e+01
FW_idZ,20160802,5.954897e+01
FW_idZ,20160803,4.423994e+01
FW_idZ,20160804,8.960834e+00
FW_idZ,20160805,5.163941e+01
FW_idZ,20160806,2.424749e+01
FW_idZ,20160807,1.431738e+02
FW_idZ,20160808,1.560256e+02
FW_idZ,20160809,5.881535e+00
FW_idZ,20160810,6.075086e+01
FW_idZ,20160811,1.553782e+01
FW_idZ,20160812,5.909300e+01
FW_idZ,20160813,6.523179e+00
FW_idZ,20160814,2.435280e+01
FW_idZ,20160815,4.120778e+01
FW_idZ,20160816,8.724062e+01
FW_idZ,20160817,7.086473e+01
FW_idZ,20160818,6.492091e+01
FW_idZ,20160819,4.708908e+01
FW_idZ,20160820,1.433590e+01
FW_idZ,20160821,1.353028e+02
FW_idZ,20160822,7.635429e+01
FW_idZ,20160823,1.235052e+02
FW_idZ,20160824,8.393371e+00
FW_idZ,20160825,1.260797e+01
FW_idZ,20160826,3.868200e+00
FW_idZ,20160827,6.282242e+01
FW_idZ,20160828,9.594441e+01
FW_idZ,20160829,7.051583e+01
FW_idZ,20160830,3.354327e+01
FW_idZ,20160831,1.215706e+02
FW_idZ,20160901,6.699856e+01
FW_idZ,20160902,8.371612e+01
FW_idZ,20160903,1.507573e+00
FW_idZ,20160904,2.777473e+01
FW_idZ,20160905,1.314110e+02
FW_idZ,20160906,6.150463e+01
FW_idZ,20160907,4.333498e+01
FW_idZ,20160908,1.705278e+01
FW_idZ,20160909,1.034078e+02
FW_idZ,20160910,4.921667e+01
FW_idZ,20160911,1.225731e+01
FW_idZ,20160912,5.430331e+00
FW_idZ,20160913,7.115205e+01
FW_idZ,20160914,2.060937e+01
FW_idZ,20160915,1.751570e+01
FW_idZ,20160916,5.699071e+01
FW_idZ,20160917,1.307050e+01
FW_idZ,20160918,2.687481e+02
FW_idZ,20160919,3.059183e-01
FW_idZ,20160920,1.666709e+01
FW_idZ,20160921,2.746916e+02
FW_idZ,20160922,1.101905e+02
FW_idZ,20160923,1.063371e+02
FW_idZ,20160924,6.377538e+01
FW_idZ,20160925,3.374801e+01
FW_idZ,20160926,1.535730e+01
FW_idZ,20160927,3.552953e+01
FW_idZ,20160928,6.610262e+00
FW_idZ,20160929,2.448288e+02
FW_idZ,20160930,1.421437e+02
FW_idZ,20161001,1.120809e+02
FW_idZ,20161002,7.036685e-01
FW_idZ,20161003,9.262435e-01
FW_idZ,20161004,2.264598e+01
FW_idZ,20161005,1.038618e+02
FW_idZ,20161006,1.521706e+01
FW_idZ,20161007,9.324387e+01
FW_idZ,20161008,1.831689e+02
FW_idZ,20161009,1.716973e+02
FW_idZ,20161010,1.038405e+02
FW_idZ,20161011,9.632881e+01
FW_idZ,20161012,1.305154e+02
FW_idZ,20161013,4.216177e+01
FW_idZ,20161014,3.562415e+01
FW_idZ,20161015,7.211240e+01
FW_idZ,20161016,8.207475e-01
FW_idZ,20161017,6.262691e+00
FW_idZ,20161018,8.840102e+01
FW_idZ,20161019,1.693250e+01
FW_idZ,20161020,6.928261e+01
FW_idZ,20161021,4.282887e+01
FW_idZ,20161022,4.544838e+01
FW_idZ,20161023,1.745617e+01
FW_idZ,20161024,3.770585e+01
FW_idZ,20161025,1.112900e+01
FW_idZ,20161026,2.167149e+01
FW_idZ,20161027,8.453473e+01
FW_idZ,20161028,2.305622e+01
FW_idZ,20161029,8.275677e+01
FW_idZ,20161030,2.919387e+01
FW_idZ,20161031,4.836838e+01
FW_idZ,20161101,6.124539e+00
FW_idZ,20161102,1.472069e+02
FW_idZ,20161103,5.570337e+00
FW_idZ,20161104,6.694814e+00
FW_idZ,20161105,7.609607e+01
FW_idZ,20161106,4.214997e+01
FW_idZ,20161107,2.425898e+01
FW_idZ,20161108,2.709353e+01
FW_idZ,20161109,2.649244e+00
FW_idZ,20161110,2.041338e+02
FW_idZ,20161111,2.121631e+01
FW_idZ,20161112,6.373065e+01
FW_idZ,20161113,1.456081e+01
FW_idZ,20161114,1.642200e+01
FW_idZ,20161115,5.367227e+01
FW_idZ,20161116,3.453945e+01
FW_idZ,20161117,8.645680e+01
FW_idZ,20161118,1.822533e+01
FW_idZ,20161119,1.061498e+02
FW_idZ,20161120,3.259249e+01
FW_idZ,20161121,4.481349e+01
FW_idZ,20161122,1.643894e+02
FW_idZ,20161123,6.595135e+01
FW_idZ,20161124,2.569532e+02
FW_idZ,20161125,2.872576e+00
FW_idZ,20161126,1.985181e+00
FW_idZ,20161127,9.998936e+01
FW_idZ,20161128,1.884861e+01
FW_idZ,20161129,9.222891e+01
FW_idZ,20161130,2.728380e+01
FW_idZ,20161201,1.823993e+01
FW_idZ,20161202,6.726293e+00
FW_idZ,20161203,1.540507e+01
FW_idZ,20161204,8.325709e+01
FW_idZ,20161205,1.268269e+02
FW_idZ,20161206,2.171862e+01
FW_idZ,20161207,3.192988e+01
FW_idZ,20161208,9.441863e+01
FW_idZ,20161209,5.843981e+01
FW_idZ,20161210,1.160318e+02
FW_idZ,20161211,5.473716e+00
FW_idZ,20161212,9.281415e-01
FW_idZ,20161213,2.244193e+01
FW_idZ,20161214,1.593842e+02
FW_idZ,20161215,1.568681e+01
FW_idZ,20161216,9.172428e+01
FW_idZ,20161217,2.666474e+01
FW_idZ,20161218,3.666913e+02
FW_idZ,20161219,1.598196e+01
FW_idZ,20161220,6.414989e+01
FW_idZ,20161221,7.969162e+00
FW_idZ,20161222,1.494104e+01
FW_idZ,20161223,2.712070e+01
FW_idZ,20161224,1.027744e+01
FW_idZ,20161225,6.598245e+01
FW_idZ,20161226,1.009849e+02
FW_idZ,20161227,5.220531e+01
FW_idZ,20161228,4.498957e-01
FW_idZ,20161229,1.603430e+01
FW_idZ,20161230,3.004680e+01
FW_idZ,20161231,5.784847e+00
FW_idZ,20170101,5.498172e+01
FW_idZ,20170102,1.685070e+01
FW_idZ,20170103,5.639763e+01
FW_idZ,20170104,6.259000e+01
FW_idZ,20170105,6.550537e+01
FW_idZ,20170106,4.095567e+01
FW_idZ,20170107,6.631116e+01
FW_idZ,20170108,4.497358e+01
FW_idZ,20170109,1.780832e+01
FW_idZ,20170110,6.647465e+01
FW_idZ,20170111,9.833683e+00
FW_idZ,20170112,7.910682e+01
FW_idZ,20170113,4.539403e+01
FW_idZ,20170114,2.748331e+01
FW_idZ,20170115,1.516171e+02
FW_idZ,20170116,2.640140e+01
FW_idZ,20170117,2.169488e+01
FW_idZ,20170118,8.016402e+01
FW_idZ,20170119,9.652217e+00
FW_idZ,20170120,4.587241e-01
FW_idZ,20170121,4.428967e+01
FW_idZ,20170122,1.188783e+01
FW_idZ,20170123,6.454773e+01
FW_idZ,20170124,3.526874e+01
FW_idZ,20170125,1.414373e+02
FW_idZ,20170126,1.483454e+02
FW_idZ,20170127,2.469467e+01
FW_idZ,20170128,1.214536e+01
FW_idZ,20170129,2.108839e+01
FW_idZ,20170130,4.195498e+01
FW_idZ,20170131,3.239656e+01
FW_idZ,20170201,1.037159e+02
FW_idZ,20170202,8.475573e+01
FW_idZ,20170203,1.924492e+01
FW_idZ,20170204,2.595047e+00
FW_idZ,20170205,3.828048e+01
FW_idZ,20170206,1.625098e+02
FW_idZ,20170207,1.338234e+02
FW_idZ,20170208,2.188187e+00
FW_idZ,20170209,1.512967e+02
FW_idZ,20170210,1.554467e+02
FW_idZ,20170211,4.636637e+01
FW_idZ,20170212,1.669847e+02
FW_idZ,20170213,3.507060e+02
FW_idZ,20170214,3.011109e+01
FW_idZ,20170215,2.855092e+01
FW_idZ,20170216,2.661144e+01
FW_idZ,20170217,1.220826e-02
FW_idZ,20170218,1.297482e+01
FW_idZ,20170219,6.307609e+01
FW_idZ,20170220,5.078141e+01
FW_idZ,20170221,2.587159e+01
FW_idZ,20170222,7.235157e+00
FW_idZ,20170223,5.210652e+01
FW_idZ,20170224,3.295939e+00
FW_idZ,20170225,5.644394e+01
FW_idZ,20170226,1.014853e+02
FW_idZ,20170227,1.244133e+02
FW_idZ,20170228,1.876528e+02
FW_idZ,20170301,3.340579e+01
FW_idZ,20170302,4.298574e+01
FW_idZ,20170303,4.040292e-01
FW_idZ,20170304,8.326931e+00
FW_idZ,20170305,8.153835e+01
FW_idZ,20170306,4.898067e+01
FW_idZ,20170307,6.016323e+00
FW_idZ,20170308,1.341105e+01
FW_idZ,20170309,2.345861e+01
FW_idZ,20170310,5.168138e+01
FW_idZ,20170311,9.504434e-01
FW_idZ,20170312,6.435175e+01
FW_idZ,20170313,3.080077e+00
FW_idZ,20170314,1.243449e+00
FW_idZ,20170315,1.265659e+01
FW_idZ,20170316,4.615638e+01
FW_idZ,20170317,1.661787e+01
FW_idZ,20170318,8.276710e+01
FW_idZ,20170319,8.525234e+00
FW_idZ,20170320,7.450657e+01
FW_idZ,20170321,1.398053e+01
FW_idZ,20170322,3.323353e+01
FW_idZ,20170323,1.780602e+02
FW_idZ,20170324,3.046450e+01
FW_idZ,20170325,1.605847e+01
FW_idZ,20170326,1.650306e+02
FW_idZ,20170327,3.447376e+00
FW_idZ,20170328,4.089990e+01
FW_idZ,20170329,1.210756e+01
FW_idZ,20170330,1.048546e+01
FW_idZ,20170331,8.999905e+01
FW_idZ,20170401,1.257173e+01
FW_idZ,20170402,2.306120e+01
FW_idZ,20170403,2.869554e+01
FW_idZ,20170404,2.159501e+01
FW_idZ,20170405,1.580158e+02
FW_idZ,20170406,1.125638e+01
FW_idZ,20170407,2.719057e+01
FW_idZ,20170408,7.088940e+01
FW_idZ,20170409,6.519468e+00
FW_idZ,20170410,5.342855e+01
FW_idZ,20170411,3.030032e+01
FW_idZ,20170412,1.084967e+02
FW_idZ,20170413,1.114807e+02
FW_idZ,20170414,9.098205e+01
FW_idZ,20170415,9.057815e+01
FW_idZ,20170416,6.846161e+01
FW_idZ,20170417,3.621812e+02
FW_idZ,20170418,8.967465e+01
FW_idZ,20170419,1.491512e+01
FW_idZ,20170420,5.786080e+01
FW_idZ,20170421,2.647575e+01
FW_idZ,20170422,5.735053e+01
FW_idZ,20170423,6.090240e-01
FW_idZ,20170424,1.196562e+01
FW_idZ,20170425,8.937782e+00
FW_idZ,20170426,9.274322e+00
FW_idZ,20170427,1.282971e+02
FW_idZ,20170428,6.548928e+01
FW_idZ,20170429,4.742164e+01
FW_idZ,20170430,5.339608e+01
FW_idZ,20170501,5.755409e+01
FW_idZ,20170502,6.644080e+01
FW_idZ,20170503,3.320653e+00
FW_idZ,20170504,3.805896e+01
FW_idZ,20170505,9.838268e+01
FW_idZ,20170506,7.881198e+01
FW_idZ,20170507,2.171108e+02
FW_idZ,20170508,5.258247e+01
FW_idZ,20170509,5.925290e+00
FW_idZ,20170510,1.145716e+01
FW_idZ,20170511,4.575520e-01
FW_idZ,20170512,5.792251e+01
FW_idZ,20170513,9.727112e+01
FW_idZ,20170514,1.210111e+02
FW_idZ,20170515,1.226995e+02
FW_idZ,20170516,5.208100e+01
FW_idZ,20170517,3.687051e+01
FW_idZ,20170518,6.897496e+01
FW_idZ,20170519,8.495725e+01
FW_idZ,20170520,7.299616e-02
FW_idZ,20170521,8.735138e+01
FW_idZ,20170522,3.219222e+01
FW_idZ,20170523,4.447987e+01
FW_idZ,20170524,2.954079e+01
FW_idZ,20170525,1.385695e+02
FW_idZ,20170526,8.783095e+01
FW_idZ,20170527,1.335730e+02
FW_idZ,20170528,8.936042e+01
FW_idZ,20170529,6.744674e+01
FW_idZ,20170530,1.427973e+02
FW_idZ,20170531,1.416987e+02
FW_idZ,20170601,5.638015e+01
FW_idZ,20170602,5.299726e+01
FW_idZ,20170603,7.674892e-01
FW_idZ,20170604,2.132674e+02
FW_idZ,20170605,3.610093e+01
FW_idZ,20170606,1.216764e+01
FW_idZ,20170607,4.796276e+01
FW_idZ,20170608,5.411546e+01
FW_idZ,20170609,1.595258e+01
FW_idZ,20170610,5.123007e+00
FW_idZ,20170611,1.230973e+01
FW_idZ,20170612,4.372233e+01
FW_idZ,20170613,2.556349e+02
FW_idZ,20170614,5.131558e+00
FW_idZ,20170615,8.506120e+00
FW_idZ,20170616,9.807208e+00
FW_idZ,20170617,2.935341e+01
FW_idZ,20170618,8.159258e+00
FW_idZ,20170619,9.494521e+01
FW_idZ,20170620,4.430376e+01
FW_idZ,20170621,1.361513e+02
FW_idZ,20170622,4.129562e+00
FW_idZ,20170623,2.077174e+01
FW_idZ,20170624,5.197180e+01
FW_idZ,20170625,2.292753e+01
FW_idZ,20170626,1.490145e+01
FW_idZ,20170627,3.665159e+00
FW_idZ,20170628,7.043111e+01
FW_idZ,20170629,1.526921e+00
FW_idZ,20170630,9.872457e+00
FW_idZ,20170701,5.103402e+01
FW_idZ,20170702,5.363903e+01
FW_idZ,20170703,9.354669e+01
FW_idZ,20170704,1.643667e+01
FW_idZ,20170705,2.338730e+01
FW_idZ,20170706,6.048207e+01
FW_idZ,20170707,1.781134e+01
FW_idZ,20170708,7.330957e+00
FW_idZ,20170709,3.607353e+01
FW_idZ,20170710,1.154127e+02
FW_idZ,20170711,7.823972e+01
FW_idZ,20170712,8.183034e+01
FW_idZ,20170713,8.007259e+00
FW_idZ,20170714,1.261088e+01
FW_idZ,20170715,9.071035e+01
FW_idZ,20170716,1.342616e+02
FW_idZ,20170717,5.665139e+01
FW_idZ,20170718,1.658496e+02
FW_idZ,20170719,2.537402e+01
FW_idZ,20170720,2.155117e+01
FW_idZ,20170721,1.280532e+02
FW_idZ,20170722,5.912192e+01
FW_idZ,20170723,3.254106e+01
FW_idZ,20170724,6.640589e+00
FW_idZ,20170725,4.767714e+01
FW_idZ,20170726,1.149041e+01
FW_idZ,20170727,9.601889e+01
FW_idZ,20170728,9.930641e-01
FW_idZ,20170729,7.564873e+00
FW_idZ,20170730,7.581861e+01
FW_idZ,20170731,1.647647e+02
FW_idZ,20170801,6.944959e+01
FW_idZ,20170802,1.213389e+02
FW_idZ,20170803,1.157898e+02
FW_idZ,20170804,1.154537e+02
FW_idZ,20170805,1.442033e+01
FW_idZ,20170806,5.396709e+01
FW_idZ,20170807,1.026167e+02
FW_idZ,20170808,1.131506e+01
FW_idZ,20170809,2.122337e+01
FW_idZ,20170810,3.398771e+01
FW_idZ,20170811,1.002938e+02
FW_idZ,20170812,5.695665e+01
FW_idZ,20170813,8.440479e+01
FW_idZ,20170814,5.177862e-01
FW_idZ,20170815,3.348785e+00
FW_idZ,20170816,6.570940e+00
FW_idZ,20170817,1.865661e+02
FW_idZ,20170818,6.250761e+00
FW_idZ,20170819,1.784661e+01
FW_idZ,20170820,3.022521e+02
FW_idZ,20170821,7.764763e+01
FW_idZ,20170822,6.521473e+01
FW_idZ,20170823,3.806111e+01
FW_idZ,20170824,7.559510e+01
FW_idZ,20170825,1.465708e+02
FW_idZ,20170826,1.040109e+02
FW_idZ,20170827,2.193039e+01
FW_idZ,20170828,8.919028e+01
FW_idZ,20170829,4.088289e+00
FW_idZ,20170830,2.592228e+01
FW_idZ,20170831,6.127972e-01
FW_idZ,20170901,2.482094e+01
FW_idZ,20170902,1.099073e+01
FW_idZ,20170903,2.954923e+00
FW_idZ,20170904,5.677264e+01
FW_idZ,20170905,7.001767e+01
FW_idZ,20170906,6.637119e+01
FW_idZ,20170907,6.161874e+00
FW_idZ,20170908,9.989801e+01
FW_idZ,20170909,3.408565e+01
FW_idZ,20170910,9.496090e+00
FW_idZ,20170911,7.691491e+01
FW_idZ,20170912,1.740248e+00
FW_idZ,20170913,4.441640e+01
FW_idZ,20170914,2.305598e+01
FW_idZ,20170915,9.254708e+01
FW_idZ,20170916,9.654940e+00
FW_idZ,20170917,3.626839e+01
FW_idZ,20170918,5.899825e+01
FW_idZ,20170919,2.550103e+01
FW_idZ,20170920,6.236992e+00
FW_idZ,20170921,7.924974e+01
FW_idZ,20170922,7.740559e+01
FW_idZ,20170923,4.898379e+01
FW_idZ,20170924,1.723633e+01
FW_idZ,20170925,7.234181e-01
FW_idZ,20170926,2.171174e+01
FW_idZ,20170927,5.848981e+01
FW_idZ,20170928,1.866498e+01
FW_idZ,20170929,7.457483e+01
FW_idZ,20170930,1.454121e+01
FW_idZ,20171001,3.058794e+01
FW_idZ,20171002,1.214658e+02
FW_idZ,20171003,3.077169e+01
FW_idZ,20171004,2.193077e+01
FW_idZ,20171005,7.131592e+01
FW_idZ,20171006,1.174878e+01
FW_idZ,20171007,5.530530e+01
FW_idZ,20171008,2.502925e+01
FW_idZ,20171009,1.861874e+02
FW_idZ,20171010,6.495550e+01
FW_idZ,20171011,3.402233e+01
FW_idZ,20171012,4.890514e+01
FW_idZ,20171013,1.352065e+01
FW_idZ,20171014,3.474455e+00
FW_idZ,20171015,4.992778e+01
FW_idZ,20171016,1.824227e+01
FW_idZ,20171017,6.453302e+01
FW_idZ,20171018,1.247946e+02
FW_idZ,20171019,1.675230e+01
FW_idZ,20171020,8.148928e+01
FW_idZ,20171021,1.327282e+01
FW_idZ,20171022,5.062559e+01
FW_idZ,20171023,1.558909e+01
FW_idZ,20171024,6.276962e+01
FW_idZ,20171025,4.754641e+01
FW_idZ,20171026,1.065793e+01
FW_idZ,20171027,1.395447e+02
FW_idZ,20171028,2.620851e+01
FW_idZ,20171029,1.392478e+01
FW_idZ,20171030,1.434430e+02
FW_idZ,20171031,6.165365e-01
FW_idZ,20171101,4.749299e+01
FW_idZ,20171102,7.053610e+01
FW_idZ,20171103,5.219115e+01
FW_idZ,20171104,1.343613e+02
FW_idZ,20171105,1.148090e+01
FW_idZ,20171106,1.012316e+01
FW_idZ,20171107,1.990305e+01
FW_idZ,20171108,4.919640e+01
FW_idZ,20171109,1.885005e+01
FW_idZ,20171110,3.988475e+01
FW_idZ,20171111,1.686236e+01
FW_idZ,20171112,4.171875e+01
FW_idZ,20171113,5.980664e+01
FW_idZ,20171114,7.232236e+01
FW_idZ,20171115,4.790400e+00
FW_idZ,20171116,6.280557e+01
FW_idZ,20171117,1.780503e+02
FW_idZ,20171118,3.766265e+00
FW_idZ,20171119,3.971942e+01
FW_idZ,20171120,1.495955e+02
FW_idZ,20171121,2.577070e+01
FW_idZ,20171122,6.603832e-01
FW_idZ,20171123,1.974030e+01
FW_idZ,20171124,1.926720e+01
FW_idZ,20171125,2.070366e+02
FW_idZ,20171126,2.295578e+01
FW_idZ,20171127,4.008099e+01
FW_idZ,20171128,5.595754e+01
FW_idZ,20171129,7.210830e+01
FW_idZ,20171130,1.859386e+02
FW_idZ,20171201,1.868947e+01
FW_idZ,20171202,8.792973e+01
FW_idZ,20171203,2.616933e-02
FW_idZ,20171204,2.019519e+01
FW_idZ,20171205,9.972553e+00
FW_idZ,20171206,4.021011e+01
FW_idZ,20171207,2.042460e+01
FW_idZ,20171208,5.834697e+01
FW_idZ,20171209,3.790282e+01
FW_idZ,20171210,5.050470e+01
FW_idZ,20171211,1.422457e+01
FW_idZ,20171212,1.323221e+02
FW_idZ,20171213,1.750517e+01
FW_idZ,20171214,8.476407e+00
FW_idZ,20171215,5.184332e+01
FW_idZ,20171216,2.640318e+00
FW_idZ,20171217,1.944313e+01
FW_idZ,20171218,1.917125e+01
FW_idZ,20171219,1.219009e+01
FW_idZ,20171220,2.005587e+00
FW_idZ,20171221,9.650579e-01
FW_idZ,20171222,3.383596e+01
FW_idZ,20171223,1.011897e+02
FW_idZ,20171224,4.411773e+01
FW_idZ,20171225,1.752503e+01
FW_idZ,20171226,2.347492e+02
FW_idZ,20171227,2.875587e+01
FW_idZ,20171228,2.862935e+01
FW_idZ,20171229,6.439981e+00
FW_idZ,20171230,9.017873e+01
FW_idZ,20171231,1.309947e+02
FW_idZ,20180101,1.723336e+02
FW_idZ,20180102,6.277785e+01
FW_idZ,20180103,2.454851e+00
FW_idZ,20180104,5.638548e+01
FW_idZ,20180105,2.550176e+01
FW_idZ,20180106,5.604611e+01
FW_idZ,20180107,7.956666e+01
FW_idZ,20180108,1.160707e+01
FW_idZ,20180109,1.052491e+01
FW_idZ,20180110,4.977695e+01
FW_idZ,20180111,4.155217e+01
FW_idZ,20180112,2.172956e+01
FW_idZ,20180113,8.504580e+00
FW_idZ,20180114,1.657398e+01
FW_idZ,20180115,5.000304e+01
FW_idZ,20180116,5.216348e+01
FW_idZ,20180117,2.254293e+01
FW_idZ,20180118,1.014480e+02
FW_idZ,20180119,4.580549e+01
FW_idZ,20180120,1.663545e+02
FW_idZ,20180121,4.615511e+01
FW_idZ,20180122,1.124388e+02
FW_idZ,20180123,6.183333e+01
FW_idZ,20180124,1.124784e+01
FW_idZ,20180125,6.724391e+01
FW_idZ,20180126,1.531767e+02
FW_idZ,20180127,4.262392e+01
FW_idZ,20180128,7.194377e+01
FW_idZ,20180129,1.612400e+01
FW_idZ,20180130,1.156725e+02
FW_idZ,20180131,1.968421e+01
FW_idZ,20180201,6.636412e+01
FW_idZ,20180202,3.332956e+01
FW_idZ,20180203,3.110354e+01
FW_idZ,20180204,7.976024e+01
FW_idZ,20180205,1.814936e+02
FW_idZ,20180206,3.774483e+01
FW_idZ,20180207,7.726385e+01
FW_idZ,20180208,1.562566e+01
FW_idZ,20180209,1.883940e+01
FW_idZ,20180210,1.274919e+01
FW_idZ,20180211,6.165628e+01
FW_idZ,20180212,5.923478e+01
FW_idZ,20180213,1.077356e+01
FW_idZ,20180214,1.096295e+00
FW_idZ,20180215,6.358533e+01
FW_idZ,20180216,2.559952e+01
FW_idZ,20180217,1.133858e+02
FW_idZ,20180218,1.292320e+02
FW_idZ,20180219,3.358219e+01
FW_idZ,20180220,2.368595e+00
FW_idZ,20180221,3.641259e+01
FW_idZ,20180222,6.190381e+00
FW_idZ,20180223,6.577300e+01
FW_idZ,20180224,1.230973e+02
FW_idZ,20180225,2.211002e+01
FW_idZ,20180226,3.818359e+01
FW_idZ,20180227,5.016287e+01
FW_idZ,20180228,3.843005e+00
FW_idZ,20180301,4.004736e+01
FW_idZ,20180302,1.314132e+02
FW_idZ,20180303,1.087546e+01
FW_idZ,20180304,4.746613e+01
FW_idZ,20180305,4.898751e+01
FW_idZ,20180306,2.347211e+01
FW_idZ,20180307,3.217469e+00
FW_idZ,20180308,5.584517e+00
FW_idZ,20180309,2.079892e+00
FW_idZ,20180310,7.003804e+00
FW_idZ,20180311,3.413758e+01
FW_idZ,20180312,1.641687e+01
FW_idZ,20180313,5.732392e+00
FW_idZ,20180314,3.408429e+01
FW_idZ,20180315,3.991997e+01
FW_idZ,20180316,1.502664e+02
FW_idZ,20180317,2.785629e+01
FW_idZ,20180318,1.290714e+02
FW_idZ,20180319,8.392161e+01
FW_idZ,20180320,8.335390e+00
FW_idZ,20180321,1.664053e+01
FW_idZ,20180322,1.527157e+01
FW_idZ,20180323,1.898619e+01
FW_idZ,20180324,1.855943e+01
FW_idZ,20180325,6.556286e+01
FW_idZ,20180326,6.118153e+01
FW_idZ,20180327,6.812553e+01
FW_idZ,20180328,9.904634e+00
FW_idZ,20180329,4.062788e+01
FW_idZ,20180330,1.055567e+02
FW_idZ,20180331,5.100109e+00
FW_idZ,20180401,2.960484e+01
FW_idZ,20180402,5.416194e+01
FW_idZ,20180403,5.715294e+01
FW_idZ,20180404,2.359110e+01
FW_idZ,20180405,1.005526e+02
FW_idZ,20180406,2.475510e+01
FW_idZ,20180407,1.550208e+01
FW_idZ,20180408,3.268665e+00
FW_idZ,20180409,5.392954e+00
FW_idZ,20180410,3.541229e+01
FW_idZ,20180411,2.094438e+01
FW_idZ,20180412,3.106015e+01
FW_idZ,20180413,6.263606e+01
FW_idZ,20180414,4.372632e+00
FW_idZ,20180415,7.347447e+01
FW_idZ,20180416,1.983008e+01
FW_idZ,20180417,5.383114e+01
FW_idZ,20180418,9.133601e+01
FW_idZ,20180419,5.265466e+01
FW_idZ,20180420,1.196343e+01
FW_idZ,20180421,5.381121e+01
FW_idZ,20180422,6.282320e+00
FW_idZ,20180423,8.352447e+01
FW_idZ,20180424,1.514416e+02
FW_idZ,20180425,2.729116e+01
FW_idZ,20180426,5.396942e+00
FW_idZ,20180427,1.559245e+01
FW_idZ,20180428,4.021805e+01
FW_idZ,20180429,9.795086e+01
FW_idZ,20180430,5.993218e+00
FW_idZ,20180501,1.132749e+02
FW_idZ,20180502,1.964796e+02
FW_idZ,20180503,1.501803e+01
FW_idZ,20180504,1.674258e+01
FW_idZ,20180505,6.011169e+01
FW_idZ,20180506,6.488206e+01
FW_idZ,20180507,9.056307e+01
FW_idZ,20180508,5.699492e+01
FW_idZ,20180509,3.937495e+01
FW_idZ,20180510,2.887809e+01
FW_idZ,20180511,1.280579e+02
FW_idZ,20180512,6.275063e+01
FW_idZ,20180513,2.137947e+01
FW_idZ,20180514,4.760942e+01
FW_idZ,20180515,7.185464e+01
FW_idZ,20180516,2.139014e+01
FW_idZ,20180517,1.275285e+02
FW_idZ,20180518,3.776850e+01
FW_idZ,20180519,1.708966e+01
FW_idZ,20180520,9.534077e+01
FW_idZ,20180521,1.023678e+01
FW_idZ,20180522,1.124979e+01
FW_idZ,20180523,1.975382e+02
FW_idZ,20180524,5.481384e+01
FW_idZ,20180525,5.749571e+01
FW_idZ,20180526,1.302472e+02
FW_idZ,20180527,2.011780e+01
FW_idZ,20180528,3.643795e+00
FW_idZ,20180529,7.327016e+01
FW_idZ,20180530,8.438623e+01
FW_idZ,20180531,3.038631e+01
FW_idZ,20180601,3.336697e+01
FW_idZ,20180602,1.033207e+00
FW_idZ,20180603,8.366997e+01
FW_idZ,20180604,1.497654e+02
FW_idZ,20180605,6.068629e+01
FW_idZ,20180606,1.772791e+01
FW_idZ,20180607,3.006171e+00
FW_idZ,20180608,3.221416e+01
FW_idZ,20180609,1.163684e+01
FW_idZ,20180610,3.898992e+01
FW_idZ,20180611,4.959679e+00
FW_idZ,20180612,4.998312e+01
FW_idZ,20180613,3.213758e+01
FW_idZ,20180614,4.116633e+01
FW_idZ,20180615,4.334600e+01
FW_idZ,20180616,3.585463e+01
FW_idZ,20180617,5.999926e+00
FW_idZ,20180618,4.048204e+01
FW_idZ,20180619,4.617062e+01
FW_idZ,20180620,1.081353e+02
FW_idZ,20180621,6.752225e+01
FW_idZ,20180622,5.387849e+01
FW_idZ,20180623,2.806485e+01
FW_idZ,20180624,1.018086e+01
FW_idZ,20180625,5.799246e+01
FW_idZ,20180626,3.018559e+01
FW_idZ,20180627,6.071683e+01
FW_idZ,20180628,9.352555e+01
FW_idZ,20180629,2.194774e+01
FW_idZ,20180630,4.602949e+01
