FW_idZ,20160625,1.061433e-01
FW_idZ,20160626,9.687532e-02
FW_idZ,20160627,7.814563e-02
FW_idZ,20160628,8.985015e-02
FW_idZ,20160629,8.492654e-02
FW_idZ,20160630,1.039993e-01
FW_idZ,20160701,8.648028e-02
FW_idZ,20160702,7.975150e-02
FW_idZ,20160703,8.511871e-02
FW_idZ,20160704,9.833940e-02
FW_idZ,20160705,8.800005e-02
FW_idZ,20160706,9.094434e-02
FW_idZ,20160707,1.206772e-01
FW_idZ,20160708,1.057547e-01
FW_idZ,20160709,9.569516e-02
FW_idZ,20160710,1.059770e-01
FW_idZ,20160711,9.489240e-02
FW_idZ,20160712,9.525536e-02
FW_idZ,20160713,1.062593e-01
FW_idZ,20160714,8.742221e-02
FW_idZ,20160715,9.047622e-02
FW_idZ,20160716,8.721925e-02
FW_idZ,20160717,1.018352e-01
FW_idZ,20160718,9.296435e-02
FW_idZ,20160719,1.013311e-01
FW_idZ,20160720,8.246680e-02
FW_idZ,20160721,8.302267e-02
FW_idZ,20160722,9.969488e-02
FW_idZ,20160723,7.634581e-02
FW_idZ,20160724,8.130972e-02
FW_idZ,20160725,7.700388e-02
FW_idZ,20160726,9.052289e-02
FW_idZ,20160727,8.850428e-02
FW_idZ,20160728,9.844618e-02
FW_idZ,20160729,8.862041e-02
FW_idZ,20160730,1.020602e-01
FW_idZ,20160731,6.152602e-02
FW_idZ,20160801,9.013477e-02
FW_idZ,20160802,7.955350e-02
FW_idZ,20160803,9.142842e-02
FW_idZ,20160804,9.609391e-02
FW_idZ,20160805,9.204699e-02
FW_idZ,20160806,1.129826e-01
FW_idZ,20160807,9.184187e-02
FW_idZ,20160808,7.653720e-02
FW_idZ,20160809,1.133387e-01
FW_idZ,20160810,8.850402e-02
FW_idZ,20160811,1.202821e-01
FW_idZ,20160812,9.667628e-02
FW_idZ,20160813,7.513876e-02
FW_idZ,20160814,1.085769e-01
FW_idZ,20160815,1.024336e-01
FW_idZ,20160816,8.782248e-02
FW_idZ,20160817,8.223426e-02
FW_idZ,20160818,7.553173e-02
FW_idZ,20160819,7.818829e-02
FW_idZ,20160820,9.369649e-02
FW_idZ,20160821,8.199550e-02
FW_idZ,20160822,8.081723e-02
FW_idZ,20160823,7.511049e-02
FW_idZ,20160824,8.280634e-02
FW_idZ,20160825,9.407708e-02
FW_idZ,20160826,1.071687e-01
FW_idZ,20160827,8.881127e-02
FW_idZ,20160828,1.047424e-01
FW_idZ,20160829,9.137414e-02
FW_idZ,20160830,8.487909e-02
FW_idZ,20160831,1.041815e-01
FW_idZ,20160901,8.831949e-02
FW_idZ,20160902,8.928344e-02
FW_idZ,20160903,8.694466e-02
FW_idZ,20160904,9.017897e-02
FW_idZ,20160905,9.507888e-02
FW_idZ,20160906,7.456918e-02
FW_idZ,20160907,1.008674e-01
FW_idZ,20160908,8.278577e-02
FW_idZ,20160909,9.655364e-02
FW_idZ,20160910,9.642172e-02
FW_idZ,20160911,1.034007e-01
FW_idZ,20160912,9.495496e-02
FW_idZ,20160913,8.289105e-02
FW_idZ,20160914,8.750500e-02
FW_idZ,20160915,1.093748e-01
FW_idZ,20160916,8.963823e-02
FW_idZ,20160917,7.783144e-02
FW_idZ,20160918,1.042539e-01
FW_idZ,20160919,8.922941e-02
FW_idZ,20160920,7.088403e-02
FW_idZ,20160921,7.965767e-02
FW_idZ,20160922,1.067273e-01
FW_idZ,20160923,9.466359e-02
FW_idZ,20160924,9.192267e-02
FW_idZ,20160925,7.656236e-02
FW_idZ,20160926,7.300259e-02
FW_idZ,20160927,1.027241e-01
FW_idZ,20160928,1.061189e-01
FW_idZ,20160929,8.965161e-02
FW_idZ,20160930,9.595771e-02
FW_idZ,20161001,8.606078e-02
FW_idZ,20161002,8.583693e-02
FW_idZ,20161003,1.013945e-01
FW_idZ,20161004,8.092796e-02
FW_idZ,20161005,9.180683e-02
FW_idZ,20161006,8.809489e-02
FW_idZ,20161007,8.582234e-02
FW_idZ,20161008,8.309841e-02
FW_idZ,20161009,8.484860e-02
FW_idZ,20161010,9.320229e-02
FW_idZ,20161011,9.935590e-02
FW_idZ,20161012,9.921262e-02
FW_idZ,20161013,8.568738e-02
FW_idZ,20161014,8.185657e-02
FW_idZ,20161015,9.591609e-02
FW_idZ,20161016,8.040300e-02
FW_idZ,20161017,8.773224e-02
FW_idZ,20161018,9.554625e-02
FW_idZ,20161019,7.570012e-02
FW_idZ,20161020,7.080525e-02
FW_idZ,20161021,9.721959e-02
FW_idZ,20161022,9.780879e-02
FW_idZ,20161023,9.777045e-02
FW_idZ,20161024,8.979270e-02
FW_idZ,20161025,9.548100e-02
FW_idZ,20161026,9.502289e-02
FW_idZ,20161027,9.735108e-02
FW_idZ,20161028,8.883536e-02
FW_idZ,20161029,8.157902e-02
FW_idZ,20161030,1.050137e-01
FW_idZ,20161031,8.545838e-02
FW_idZ,20161101,9.817242e-02
FW_idZ,20161102,8.057149e-02
FW_idZ,20161103,1.040344e-01
FW_idZ,20161104,1.100420e-01
FW_idZ,20161105,1.076227e-01
FW_idZ,20161106,8.921981e-02
FW_idZ,20161107,7.560951e-02
FW_idZ,20161108,9.842833e-02
FW_idZ,20161109,9.928909e-02
FW_idZ,20161110,1.022202e-01
FW_idZ,20161111,9.497373e-02
FW_idZ,20161112,8.020039e-02
FW_idZ,20161113,9.458145e-02
FW_idZ,20161114,9.270908e-02
FW_idZ,20161115,8.297493e-02
FW_idZ,20161116,7.849601e-02
FW_idZ,20161117,9.663072e-02
FW_idZ,20161118,1.173357e-01
FW_idZ,20161119,6.179757e-02
FW_idZ,20161120,9.269933e-02
FW_idZ,20161121,8.516963e-02
FW_idZ,20161122,8.453435e-02
FW_idZ,20161123,8.985119e-02
FW_idZ,20161124,1.107566e-01
FW_idZ,20161125,9.495387e-02
FW_idZ,20161126,9.478093e-02
FW_idZ,20161127,8.220177e-02
FW_idZ,20161128,8.082612e-02
FW_idZ,20161129,9.975686e-02
FW_idZ,20161130,1.175952e-01
FW_idZ,20161201,9.020217e-02
FW_idZ,20161202,9.852304e-02
FW_idZ,20161203,8.642681e-02
FW_idZ,20161204,7.443155e-02
FW_idZ,20161205,7.381507e-02
FW_idZ,20161206,9.604634e-02
FW_idZ,20161207,9.048180e-02
FW_idZ,20161208,8.982378e-02
FW_idZ,20161209,9.560117e-02
FW_idZ,20161210,9.690116e-02
FW_idZ,20161211,1.095112e-01
FW_idZ,20161212,9.749155e-02
FW_idZ,20161213,8.982320e-02
FW_idZ,20161214,9.021297e-02
FW_idZ,20161215,8.703233e-02
FW_idZ,20161216,8.561467e-02
FW_idZ,20161217,8.269934e-02
FW_idZ,20161218,1.087301e-01
FW_idZ,20161219,8.814250e-02
FW_idZ,20161220,8.752314e-02
FW_idZ,20161221,8.190043e-02
FW_idZ,20161222,1.071821e-01
FW_idZ,20161223,8.923794e-02
FW_idZ,20161224,9.517814e-02
FW_idZ,20161225,7.649735e-02
FW_idZ,20161226,9.042542e-02
FW_idZ,20161227,9.646862e-02
FW_idZ,20161228,8.545592e-02
FW_idZ,20161229,8.406368e-02
FW_idZ,20161230,8.499634e-02
FW_idZ,20161231,8.409602e-02
FW_idZ,20170101,9.710508e-02
FW_idZ,20170102,8.152869e-02
FW_idZ,20170103,9.459223e-02
FW_idZ,20170104,8.579933e-02
FW_idZ,20170105,8.427755e-02
FW_idZ,20170106,9.068971e-02
FW_idZ,20170107,1.040466e-01
FW_idZ,20170108,8.178236e-02
FW_idZ,20170109,9.761410e-02
FW_idZ,20170110,8.326301e-02
FW_idZ,20170111,8.892884e-02
FW_idZ,20170112,1.023463e-01
FW_idZ,20170113,7.769779e-02
FW_idZ,20170114,1.031044e-01
FW_idZ,20170115,9.337712e-02
FW_idZ,20170116,9.105759e-02
FW_idZ,20170117,9.141224e-02
FW_idZ,20170118,8.880629e-02
FW_idZ,20170119,7.624260e-02
FW_idZ,20170120,8.481659e-02
FW_idZ,20170121,7.440648e-02
FW_idZ,20170122,1.035079e-01
FW_idZ,20170123,1.092622e-01
FW_idZ,20170124,6.844417e-02
FW_idZ,20170125,8.528995e-02
FW_idZ,20170126,8.096572e-02
FW_idZ,20170127,9.598830e-02
FW_idZ,20170128,8.626674e-02
FW_idZ,20170129,8.669179e-02
FW_idZ,20170130,1.013065e-01
FW_idZ,20170131,8.307796e-02
FW_idZ,20170201,7.918232e-02
FW_idZ,20170202,7.880269e-02
FW_idZ,20170203,9.495275e-02
FW_idZ,20170204,9.009938e-02
FW_idZ,20170205,9.323561e-02
FW_idZ,20170206,9.201505e-02
FW_idZ,20170207,8.588730e-02
FW_idZ,20170208,9.001853e-02
FW_idZ,20170209,7.180776e-02
FW_idZ,20170210,9.395528e-02
FW_idZ,20170211,1.029436e-01
FW_idZ,20170212,9.637734e-02
FW_idZ,20170213,7.519392e-02
FW_idZ,20170214,1.034218e-01
FW_idZ,20170215,7.004747e-02
FW_idZ,20170216,9.666739e-02
FW_idZ,20170217,7.762636e-02
FW_idZ,20170218,9.538722e-02
FW_idZ,20170219,9.534566e-02
FW_idZ,20170220,7.563363e-02
FW_idZ,20170221,8.221913e-02
FW_idZ,20170222,1.070862e-01
FW_idZ,20170223,8.234338e-02
FW_idZ,20170224,9.526158e-02
FW_idZ,20170225,8.991701e-02
FW_idZ,20170226,7.954698e-02
FW_idZ,20170227,9.125367e-02
FW_idZ,20170228,9.449239e-02
FW_idZ,20170301,9.115020e-02
FW_idZ,20170302,9.004020e-02
FW_idZ,20170303,8.790826e-02
FW_idZ,20170304,8.999145e-02
FW_idZ,20170305,9.215127e-02
FW_idZ,20170306,7.124593e-02
FW_idZ,20170307,8.295720e-02
FW_idZ,20170308,1.055410e-01
FW_idZ,20170309,1.004195e-01
FW_idZ,20170310,8.470470e-02
FW_idZ,20170311,9.730912e-02
FW_idZ,20170312,8.130702e-02
FW_idZ,20170313,8.207880e-02
FW_idZ,20170314,9.253445e-02
FW_idZ,20170315,7.433276e-02
FW_idZ,20170316,9.505384e-02
FW_idZ,20170317,7.824434e-02
FW_idZ,20170318,7.920654e-02
FW_idZ,20170319,9.588466e-02
FW_idZ,20170320,8.399377e-02
FW_idZ,20170321,9.491971e-02
FW_idZ,20170322,9.858646e-02
FW_idZ,20170323,8.503885e-02
FW_idZ,20170324,1.132769e-01
FW_idZ,20170325,9.145369e-02
FW_idZ,20170326,8.916948e-02
FW_idZ,20170327,7.822637e-02
FW_idZ,20170328,9.362147e-02
FW_idZ,20170329,1.019746e-01
FW_idZ,20170330,9.221464e-02
FW_idZ,20170331,8.568835e-02
FW_idZ,20170401,7.204544e-02
FW_idZ,20170402,9.682133e-02
FW_idZ,20170403,1.140679e-01
FW_idZ,20170404,7.470117e-02
FW_idZ,20170405,7.597017e-02
FW_idZ,20170406,9.211281e-02
FW_idZ,20170407,1.012212e-01
FW_idZ,20170408,6.504554e-02
FW_idZ,20170409,6.915219e-02
FW_idZ,20170410,9.194556e-02
FW_idZ,20170411,8.686250e-02
FW_idZ,20170412,1.153039e-01
FW_idZ,20170413,8.610496e-02
FW_idZ,20170414,7.321423e-02
FW_idZ,20170415,9.929208e-02
FW_idZ,20170416,8.353284e-02
FW_idZ,20170417,9.991490e-02
FW_idZ,20170418,8.962952e-02
FW_idZ,20170419,9.898277e-02
FW_idZ,20170420,9.337362e-02
FW_idZ,20170421,1.083123e-01
FW_idZ,20170422,8.481905e-02
FW_idZ,20170423,1.012229e-01
FW_idZ,20170424,9.152593e-02
FW_idZ,20170425,8.723921e-02
FW_idZ,20170426,8.741692e-02
FW_idZ,20170427,8.405911e-02
FW_idZ,20170428,8.129810e-02
FW_idZ,20170429,8.528459e-02
FW_idZ,20170430,6.854672e-02
FW_idZ,20170501,6.988198e-02
FW_idZ,20170502,9.822400e-02
FW_idZ,20170503,7.527170e-02
FW_idZ,20170504,8.451299e-02
FW_idZ,20170505,9.429650e-02
FW_idZ,20170506,9.816414e-02
FW_idZ,20170507,9.408107e-02
FW_idZ,20170508,9.510416e-02
FW_idZ,20170509,1.036666e-01
FW_idZ,20170510,9.624672e-02
FW_idZ,20170511,8.076517e-02
FW_idZ,20170512,1.099203e-01
FW_idZ,20170513,8.754083e-02
FW_idZ,20170514,9.382726e-02
FW_idZ,20170515,8.933741e-02
FW_idZ,20170516,8.194654e-02
FW_idZ,20170517,9.019993e-02
FW_idZ,20170518,9.264202e-02
FW_idZ,20170519,1.022117e-01
FW_idZ,20170520,1.096082e-01
FW_idZ,20170521,8.937659e-02
FW_idZ,20170522,8.976987e-02
FW_idZ,20170523,9.619767e-02
FW_idZ,20170524,9.613630e-02
FW_idZ,20170525,8.578992e-02
FW_idZ,20170526,8.423452e-02
FW_idZ,20170527,8.509404e-02
FW_idZ,20170528,9.273898e-02
FW_idZ,20170529,1.023806e-01
FW_idZ,20170530,8.827111e-02
FW_idZ,20170531,8.561236e-02
FW_idZ,20170601,7.703829e-02
FW_idZ,20170602,8.691946e-02
FW_idZ,20170603,9.448054e-02
FW_idZ,20170604,9.529019e-02
FW_idZ,20170605,9.810992e-02
FW_idZ,20170606,9.678919e-02
FW_idZ,20170607,1.069043e-01
FW_idZ,20170608,9.924465e-02
FW_idZ,20170609,9.982396e-02
FW_idZ,20170610,9.282955e-02
FW_idZ,20170611,7.785470e-02
FW_idZ,20170612,9.022391e-02
FW_idZ,20170613,8.845455e-02
FW_idZ,20170614,9.719141e-02
FW_idZ,20170615,8.499123e-02
FW_idZ,20170616,8.604079e-02
FW_idZ,20170617,7.674289e-02
FW_idZ,20170618,1.078796e-01
FW_idZ,20170619,8.285249e-02
FW_idZ,20170620,8.490007e-02
FW_idZ,20170621,8.694732e-02
FW_idZ,20170622,7.993651e-02
FW_idZ,20170623,1.090726e-01
FW_idZ,20170624,8.097855e-02
FW_idZ,20170625,9.112125e-02
FW_idZ,20170626,9.584994e-02
FW_idZ,20170627,9.820732e-02
FW_idZ,20170628,9.424183e-02
FW_idZ,20170629,7.665208e-02
FW_idZ,20170630,1.017825e-01
FW_idZ,20170701,7.015087e-02
FW_idZ,20170702,8.973642e-02
FW_idZ,20170703,8.776708e-02
FW_idZ,20170704,8.502404e-02
FW_idZ,20170705,9.251094e-02
FW_idZ,20170706,9.010915e-02
FW_idZ,20170707,9.155753e-02
FW_idZ,20170708,1.027539e-01
FW_idZ,20170709,7.511467e-02
FW_idZ,20170710,6.977006e-02
FW_idZ,20170711,9.397619e-02
FW_idZ,20170712,7.117795e-02
FW_idZ,20170713,9.055634e-02
FW_idZ,20170714,9.471403e-02
FW_idZ,20170715,6.862220e-02
FW_idZ,20170716,7.942999e-02
FW_idZ,20170717,8.514691e-02
FW_idZ,20170718,9.682991e-02
FW_idZ,20170719,1.017284e-01
FW_idZ,20170720,9.791131e-02
FW_idZ,20170721,8.217639e-02
FW_idZ,20170722,1.084524e-01
FW_idZ,20170723,8.943108e-02
FW_idZ,20170724,8.567303e-02
FW_idZ,20170725,8.903750e-02
FW_idZ,20170726,8.785760e-02
FW_idZ,20170727,8.320177e-02
FW_idZ,20170728,8.751806e-02
FW_idZ,20170729,8.879348e-02
FW_idZ,20170730,8.761958e-02
FW_idZ,20170731,7.759659e-02
FW_idZ,20170801,7.955606e-02
FW_idZ,20170802,9.230999e-02
FW_idZ,20170803,1.065659e-01
FW_idZ,20170804,8.765924e-02
FW_idZ,20170805,1.040437e-01
FW_idZ,20170806,9.407901e-02
FW_idZ,20170807,1.069574e-01
FW_idZ,20170808,1.078044e-01
FW_idZ,20170809,8.852726e-02
FW_idZ,20170810,8.568904e-02
FW_idZ,20170811,7.133940e-02
FW_idZ,20170812,7.733519e-02
FW_idZ,20170813,1.027300e-01
FW_idZ,20170814,9.812372e-02
FW_idZ,20170815,9.236761e-02
FW_idZ,20170816,9.044616e-02
FW_idZ,20170817,8.980376e-02
FW_idZ,20170818,8.501270e-02
FW_idZ,20170819,9.255367e-02
FW_idZ,20170820,9.647003e-02
FW_idZ,20170821,9.174250e-02
FW_idZ,20170822,1.010482e-01
FW_idZ,20170823,8.199230e-02
FW_idZ,20170824,8.062034e-02
FW_idZ,20170825,9.511262e-02
FW_idZ,20170826,8.442278e-02
FW_idZ,20170827,1.009811e-01
FW_idZ,20170828,9.792186e-02
FW_idZ,20170829,6.979261e-02
FW_idZ,20170830,1.119736e-01
FW_idZ,20170831,9.389528e-02
FW_idZ,20170901,9.825315e-02
FW_idZ,20170902,8.841195e-02
FW_idZ,20170903,9.322606e-02
FW_idZ,20170904,8.563603e-02
FW_idZ,20170905,9.336268e-02
FW_idZ,20170906,1.083455e-01
FW_idZ,20170907,7.724832e-02
FW_idZ,20170908,7.542015e-02
FW_idZ,20170909,6.907673e-02
FW_idZ,20170910,9.055454e-02
FW_idZ,20170911,9.891337e-02
FW_idZ,20170912,8.045530e-02
FW_idZ,20170913,8.733163e-02
FW_idZ,20170914,8.675131e-02
FW_idZ,20170915,8.266018e-02
FW_idZ,20170916,8.046747e-02
FW_idZ,20170917,1.128022e-01
FW_idZ,20170918,9.387749e-02
FW_idZ,20170919,8.161705e-02
FW_idZ,20170920,8.354338e-02
FW_idZ,20170921,8.599533e-02
FW_idZ,20170922,9.698153e-02
FW_idZ,20170923,1.029897e-01
FW_idZ,20170924,8.247058e-02
FW_idZ,20170925,9.192338e-02
FW_idZ,20170926,7.384429e-02
FW_idZ,20170927,9.399715e-02
FW_idZ,20170928,1.058900e-01
FW_idZ,20170929,7.552120e-02
FW_idZ,20170930,9.121667e-02
FW_idZ,20171001,8.386630e-02
FW_idZ,20171002,8.706711e-02
FW_idZ,20171003,9.633371e-02
FW_idZ,20171004,1.060197e-01
FW_idZ,20171005,7.853142e-02
FW_idZ,20171006,7.889007e-02
FW_idZ,20171007,8.723386e-02
FW_idZ,20171008,8.357482e-02
FW_idZ,20171009,8.889506e-02
FW_idZ,20171010,9.325178e-02
FW_idZ,20171011,9.471412e-02
FW_idZ,20171012,1.051724e-01
FW_idZ,20171013,8.596929e-02
FW_idZ,20171014,9.003283e-02
FW_idZ,20171015,1.083894e-01
FW_idZ,20171016,1.055260e-01
FW_idZ,20171017,8.536832e-02
FW_idZ,20171018,9.512427e-02
FW_idZ,20171019,9.525163e-02
FW_idZ,20171020,8.965499e-02
FW_idZ,20171021,7.487273e-02
FW_idZ,20171022,9.603539e-02
FW_idZ,20171023,9.801759e-02
FW_idZ,20171024,8.803330e-02
FW_idZ,20171025,1.002810e-01
FW_idZ,20171026,8.722541e-02
FW_idZ,20171027,1.108498e-01
FW_idZ,20171028,8.754326e-02
FW_idZ,20171029,1.072551e-01
FW_idZ,20171030,1.027585e-01
FW_idZ,20171031,8.316402e-02
FW_idZ,20171101,9.168654e-02
FW_idZ,20171102,9.632824e-02
FW_idZ,20171103,7.883543e-02
FW_idZ,20171104,7.873483e-02
FW_idZ,20171105,9.337778e-02
FW_idZ,20171106,9.811943e-02
FW_idZ,20171107,7.421014e-02
FW_idZ,20171108,1.015674e-01
FW_idZ,20171109,1.012972e-01
FW_idZ,20171110,7.558243e-02
FW_idZ,20171111,9.441508e-02
FW_idZ,20171112,8.006251e-02
FW_idZ,20171113,7.813980e-02
FW_idZ,20171114,9.684076e-02
FW_idZ,20171115,9.539097e-02
FW_idZ,20171116,8.805170e-02
FW_idZ,20171117,7.651137e-02
FW_idZ,20171118,1.035835e-01
FW_idZ,20171119,8.594978e-02
FW_idZ,20171120,8.800227e-02
FW_idZ,20171121,8.858179e-02
FW_idZ,20171122,9.221911e-02
FW_idZ,20171123,9.080039e-02
FW_idZ,20171124,9.005291e-02
FW_idZ,20171125,9.624911e-02
FW_idZ,20171126,9.028048e-02
FW_idZ,20171127,8.791095e-02
FW_idZ,20171128,6.912549e-02
FW_idZ,20171129,9.477684e-02
FW_idZ,20171130,9.736867e-02
FW_idZ,20171201,9.667651e-02
FW_idZ,20171202,1.080389e-01
FW_idZ,20171203,1.119686e-01
FW_idZ,20171204,9.124811e-02
FW_idZ,20171205,7.391694e-02
FW_idZ,20171206,9.871152e-02
FW_idZ,20171207,9.758342e-02
FW_idZ,20171208,9.013770e-02
FW_idZ,20171209,1.046419e-01
FW_idZ,20171210,8.538281e-02
FW_idZ,20171211,8.633147e-02
FW_idZ,20171212,8.994579e-02
FW_idZ,20171213,8.279884e-02
FW_idZ,20171214,9.830495e-02
FW_idZ,20171215,9.776871e-02
FW_idZ,20171216,9.048393e-02
FW_idZ,20171217,9.946226e-02
FW_idZ,20171218,7.236216e-02
FW_idZ,20171219,8.451005e-02
FW_idZ,20171220,1.059268e-01
FW_idZ,20171221,7.558799e-02
FW_idZ,20171222,8.104189e-02
FW_idZ,20171223,9.651514e-02
FW_idZ,20171224,7.938995e-02
FW_idZ,20171225,8.831520e-02
FW_idZ,20171226,6.810381e-02
FW_idZ,20171227,8.356855e-02
FW_idZ,20171228,9.711811e-02
FW_idZ,20171229,8.034489e-02
FW_idZ,20171230,8.886338e-02
FW_idZ,20171231,1.009488e-01
FW_idZ,20180101,7.442546e-02
FW_idZ,20180102,1.025375e-01
FW_idZ,20180103,8.717565e-02
FW_idZ,20180104,1.107691e-01
FW_idZ,20180105,7.543724e-02
FW_idZ,20180106,7.012549e-02
FW_idZ,20180107,9.549293e-02
FW_idZ,20180108,7.581275e-02
FW_idZ,20180109,8.472817e-02
FW_idZ,20180110,8.328431e-02
FW_idZ,20180111,8.997108e-02
FW_idZ,20180112,9.244706e-02
FW_idZ,20180113,8.609876e-02
FW_idZ,20180114,9.197216e-02
FW_idZ,20180115,8.619272e-02
FW_idZ,20180116,9.377351e-02
FW_idZ,20180117,8.739874e-02
FW_idZ,20180118,7.406922e-02
FW_idZ,20180119,9.503622e-02
FW_idZ,20180120,9.977623e-02
FW_idZ,20180121,8.925537e-02
FW_idZ,20180122,1.054710e-01
FW_idZ,20180123,9.770225e-02
FW_idZ,20180124,8.527899e-02
FW_idZ,20180125,8.770602e-02
FW_idZ,20180126,9.580709e-02
FW_idZ,20180127,6.090554e-02
FW_idZ,20180128,7.901693e-02
FW_idZ,20180129,1.053016e-01
FW_idZ,20180130,8.413508e-02
FW_idZ,20180131,1.015840e-01
FW_idZ,20180201,9.726739e-02
FW_idZ,20180202,9.205848e-02
FW_idZ,20180203,8.187620e-02
FW_idZ,20180204,1.031289e-01
FW_idZ,20180205,8.881315e-02
FW_idZ,20180206,8.241938e-02
FW_idZ,20180207,8.876272e-02
FW_idZ,20180208,8.427074e-02
FW_idZ,20180209,8.012917e-02
FW_idZ,20180210,9.050672e-02
FW_idZ,20180211,1.093933e-01
FW_idZ,20180212,9.412926e-02
FW_idZ,20180213,1.001271e-01
FW_idZ,20180214,1.017142e-01
FW_idZ,20180215,1.027176e-01
FW_idZ,20180216,1.020228e-01
FW_idZ,20180217,8.616555e-02
FW_idZ,20180218,7.957976e-02
FW_idZ,20180219,8.118311e-02
FW_idZ,20180220,9.106400e-02
FW_idZ,20180221,7.724095e-02
FW_idZ,20180222,9.908454e-02
FW_idZ,20180223,7.632707e-02
FW_idZ,20180224,7.747759e-02
FW_idZ,20180225,1.127211e-01
FW_idZ,20180226,8.403956e-02
FW_idZ,20180227,8.203161e-02
FW_idZ,20180228,1.013066e-01
FW_idZ,20180301,9.238360e-02
FW_idZ,20180302,7.749111e-02
FW_idZ,20180303,7.574348e-02
FW_idZ,20180304,8.177049e-02
FW_idZ,20180305,7.899707e-02
FW_idZ,20180306,8.115396e-02
FW_idZ,20180307,9.198398e-02
FW_idZ,20180308,8.793218e-02
FW_idZ,20180309,9.036675e-02
FW_idZ,20180310,9.507257e-02
FW_idZ,20180311,9.477925e-02
FW_idZ,20180312,7.482658e-02
FW_idZ,20180313,1.086687e-01
FW_idZ,20180314,7.670951e-02
FW_idZ,20180315,7.559153e-02
FW_idZ,20180316,8.825026e-02
FW_idZ,20180317,8.579509e-02
FW_idZ,20180318,1.003650e-01
FW_idZ,20180319,9.099092e-02
FW_idZ,20180320,9.225985e-02
FW_idZ,20180321,9.693733e-02
FW_idZ,20180322,8.595906e-02
FW_idZ,20180323,7.728360e-02
FW_idZ,20180324,8.117707e-02
FW_idZ,20180325,7.625815e-02
FW_idZ,20180326,8.925272e-02
FW_idZ,20180327,1.036831e-01
FW_idZ,20180328,7.889897e-02
FW_idZ,20180329,8.101036e-02
FW_idZ,20180330,1.091531e-01
FW_idZ,20180331,9.643278e-02
FW_idZ,20180401,6.210807e-02
FW_idZ,20180402,5.227618e-02
FW_idZ,20180403,9.458673e-02
FW_idZ,20180404,9.288368e-02
FW_idZ,20180405,1.050258e-01
FW_idZ,20180406,6.947371e-02
FW_idZ,20180407,8.996064e-02
FW_idZ,20180408,8.036955e-02
FW_idZ,20180409,7.926971e-02
FW_idZ,20180410,8.610722e-02
FW_idZ,20180411,9.101157e-02
FW_idZ,20180412,9.372494e-02
FW_idZ,20180413,9.239106e-02
FW_idZ,20180414,8.401200e-02
FW_idZ,20180415,8.470682e-02
FW_idZ,20180416,9.747248e-02
FW_idZ,20180417,9.089221e-02
FW_idZ,20180418,9.141795e-02
FW_idZ,20180419,8.776153e-02
FW_idZ,20180420,1.017597e-01
FW_idZ,20180421,1.025853e-01
FW_idZ,20180422,9.364166e-02
FW_idZ,20180423,8.048425e-02
FW_idZ,20180424,8.816999e-02
FW_idZ,20180425,8.294707e-02
FW_idZ,20180426,8.354278e-02
FW_idZ,20180427,9.468641e-02
FW_idZ,20180428,1.047204e-01
FW_idZ,20180429,8.850283e-02
FW_idZ,20180430,1.019606e-01
FW_idZ,20180501,1.040377e-01
FW_idZ,20180502,9.644041e-02
FW_idZ,20180503,9.705914e-02
FW_idZ,20180504,9.594363e-02
FW_idZ,20180505,8.505519e-02
FW_idZ,20180506,9.887527e-02
FW_idZ,20180507,9.095010e-02
FW_idZ,20180508,9.657021e-02
FW_idZ,20180509,8.079089e-02
FW_idZ,20180510,9.288046e-02
FW_idZ,20180511,9.433260e-02
FW_idZ,20180512,7.501096e-02
FW_idZ,20180513,1.122028e-01
FW_idZ,20180514,9.516938e-02
FW_idZ,20180515,9.455942e-02
FW_idZ,20180516,9.728162e-02
FW_idZ,20180517,9.863925e-02
FW_idZ,20180518,8.414182e-02
FW_idZ,20180519,8.948616e-02
FW_idZ,20180520,9.891212e-02
FW_idZ,20180521,8.515942e-02
FW_idZ,20180522,1.047457e-01
FW_idZ,20180523,8.783630e-02
FW_idZ,20180524,9.934929e-02
FW_idZ,20180525,8.561706e-02
FW_idZ,20180526,1.076921e-01
FW_idZ,20180527,9.201994e-02
FW_idZ,20180528,8.990655e-02
FW_idZ,20180529,9.160527e-02
FW_idZ,20180530,9.305018e-02
FW_idZ,20180531,7.883260e-02
FW_idZ,20180601,8.994664e-02
FW_idZ,20180602,8.371404e-02
FW_idZ,20180603,1.043611e-01
FW_idZ,20180604,8.966785e-02
FW_idZ,20180605,9.679724e-02
FW_idZ,20180606,9.074126e-02
FW_idZ,20180607,1.077437e-01
FW_idZ,20180608,1.046753e-01
FW_idZ,20180609,9.632948e-02
FW_idZ,20180610,9.209546e-02
FW_idZ,20180611,9.587994e-02
FW_idZ,20180612,8.174421e-02
FW_idZ,20180613,8.168628e-02
FW_idZ,20180614,8.295310e-02
FW_idZ,20180615,8.426242e-02
FW_idZ,20180616,8.610197e-02
FW_idZ,20180617,9.023649e-02
FW_idZ,20180618,7.619231e-02
FW_idZ,20180619,9.909970e-02
FW_idZ,20180620,8.658060e-02
FW_idZ,20180621,8.730332e-02
FW_idZ,20180622,8.017419e-02
FW_idZ,20180623,7.995921e-02
FW_idZ,20180624,1.012767e-01
FW_idZ,20180625,8.649773e-02
FW_idZ,20180626,8.581805e-02
FW_idZ,20180627,8.734049e-02
FW_idZ,20180628,9.007056e-02
FW_idZ,20180629,8.340937e-02
FW_idZ,20180630,9.354779e-02
