FW_idZ,20160625,9.485565e+00
FW_idZ,20160626,7.613377e+00
FW_idZ,20160627,8.442710e+00
FW_idZ,20160628,9.655948e+00
FW_idZ,20160629,8.244710e+00
FW_idZ,20160630,7.189610e+00
FW_idZ,20160701,9.647737e+00
FW_idZ,20160702,7.061918e+00
FW_idZ,20160703,9.844548e+00
FW_idZ,20160704,1.040898e+01
FW_idZ,20160705,1.062516e+01
FW_idZ,20160706,6.917393e+00
FW_idZ,20160707,9.649380e+00
FW_idZ,20160708,8.736582e+00
FW_idZ,20160709,8.966030e+00
FW_idZ,20160710,8.890748e+00
FW_idZ,20160711,9.957294e+00
FW_idZ,20160712,9.738191e+00
FW_idZ,20160713,8.287749e+00
FW_idZ,20160714,9.787454e+00
FW_idZ,20160715,9.330192e+00
FW_idZ,20160716,8.430016e+00
FW_idZ,20160717,1.064015e+01
FW_idZ,20160718,8.962009e+00
FW_idZ,20160719,9.736375e+00
FW_idZ,20160720,9.209046e+00
FW_idZ,20160721,6.967834e+00
FW_idZ,20160722,8.874923e+00
FW_idZ,20160723,9.889736e+00
FW_idZ,20160724,9.560169e+00
FW_idZ,20160725,8.281736e+00
FW_idZ,20160726,9.632322e+00
FW_idZ,20160727,8.976095e+00
FW_idZ,20160728,9.391927e+00
FW_idZ,20160729,9.155278e+00
FW_idZ,20160730,8.025120e+00
FW_idZ,20160731,9.370856e+00
FW_idZ,20160801,9.096114e+00
FW_idZ,20160802,9.880026e+00
FW_idZ,20160803,8.987298e+00
FW_idZ,20160804,1.061219e+01
FW_idZ,20160805,7.760694e+00
FW_idZ,20160806,8.044129e+00
FW_idZ,20160807,6.817128e+00
FW_idZ,20160808,9.309656e+00
FW_idZ,20160809,8.714208e+00
FW_idZ,20160810,7.978332e+00
FW_idZ,20160811,1.194357e+01
FW_idZ,20160812,9.193192e+00
FW_idZ,20160813,9.107423e+00
FW_idZ,20160814,8.903612e+00
FW_idZ,20160815,9.445888e+00
FW_idZ,20160816,9.274406e+00
FW_idZ,20160817,9.488763e+00
FW_idZ,20160818,1.045949e+01
FW_idZ,20160819,8.642058e+00
FW_idZ,20160820,8.410992e+00
FW_idZ,20160821,8.180339e+00
FW_idZ,20160822,8.355395e+00
FW_idZ,20160823,1.047079e+01
FW_idZ,20160824,1.059108e+01
FW_idZ,20160825,1.013653e+01
FW_idZ,20160826,9.982938e+00
FW_idZ,20160827,8.292173e+00
FW_idZ,20160828,7.941588e+00
FW_idZ,20160829,9.445751e+00
FW_idZ,20160830,9.105262e+00
FW_idZ,20160831,7.664200e+00
FW_idZ,20160901,9.180546e+00
FW_idZ,20160902,1.034703e+01
FW_idZ,20160903,7.001261e+00
FW_idZ,20160904,9.132466e+00
FW_idZ,20160905,9.435323e+00
FW_idZ,20160906,7.269491e+00
FW_idZ,20160907,8.831351e+00
FW_idZ,20160908,9.555805e+00
FW_idZ,20160909,8.241446e+00
FW_idZ,20160910,8.939055e+00
FW_idZ,20160911,9.066678e+00
FW_idZ,20160912,7.795625e+00
FW_idZ,20160913,8.881689e+00
FW_idZ,20160914,8.947316e+00
FW_idZ,20160915,9.656489e+00
FW_idZ,20160916,9.366363e+00
FW_idZ,20160917,8.385267e+00
FW_idZ,20160918,9.565710e+00
FW_idZ,20160919,8.905426e+00
FW_idZ,20160920,8.388230e+00
FW_idZ,20160921,7.927006e+00
FW_idZ,20160922,1.069338e+01
FW_idZ,20160923,8.283804e+00
FW_idZ,20160924,9.017462e+00
FW_idZ,20160925,8.655577e+00
FW_idZ,20160926,9.960487e+00
FW_idZ,20160927,6.365407e+00
FW_idZ,20160928,9.005947e+00
FW_idZ,20160929,9.083486e+00
FW_idZ,20160930,8.746073e+00
FW_idZ,20161001,9.675907e+00
FW_idZ,20161002,7.960699e+00
FW_idZ,20161003,8.207288e+00
FW_idZ,20161004,7.457443e+00
FW_idZ,20161005,1.010057e+01
FW_idZ,20161006,9.211113e+00
FW_idZ,20161007,8.445563e+00
FW_idZ,20161008,8.449761e+00
FW_idZ,20161009,9.505833e+00
FW_idZ,20161010,8.558434e+00
FW_idZ,20161011,9.275232e+00
FW_idZ,20161012,8.356508e+00
FW_idZ,20161013,9.042288e+00
FW_idZ,20161014,9.251432e+00
FW_idZ,20161015,8.734032e+00
FW_idZ,20161016,8.321725e+00
FW_idZ,20161017,8.274499e+00
FW_idZ,20161018,9.885315e+00
FW_idZ,20161019,8.183860e+00
FW_idZ,20161020,9.718138e+00
FW_idZ,20161021,9.473854e+00
FW_idZ,20161022,9.338372e+00
FW_idZ,20161023,9.068568e+00
FW_idZ,20161024,8.980052e+00
FW_idZ,20161025,8.580842e+00
FW_idZ,20161026,7.263646e+00
FW_idZ,20161027,1.055896e+01
FW_idZ,20161028,8.514853e+00
FW_idZ,20161029,1.000605e+01
FW_idZ,20161030,8.561691e+00
FW_idZ,20161031,8.737708e+00
FW_idZ,20161101,1.022259e+01
FW_idZ,20161102,9.046693e+00
FW_idZ,20161103,8.509792e+00
FW_idZ,20161104,8.150786e+00
FW_idZ,20161105,8.299861e+00
FW_idZ,20161106,8.869104e+00
FW_idZ,20161107,1.049453e+01
FW_idZ,20161108,9.369843e+00
FW_idZ,20161109,8.727313e+00
FW_idZ,20161110,7.606498e+00
FW_idZ,20161111,1.082439e+01
FW_idZ,20161112,7.286945e+00
FW_idZ,20161113,8.491574e+00
FW_idZ,20161114,1.044915e+01
FW_idZ,20161115,9.792537e+00
FW_idZ,20161116,1.019839e+01
FW_idZ,20161117,9.216593e+00
FW_idZ,20161118,7.794784e+00
FW_idZ,20161119,8.178924e+00
FW_idZ,20161120,7.872223e+00
FW_idZ,20161121,7.330457e+00
FW_idZ,20161122,9.410140e+00
FW_idZ,20161123,1.133125e+01
FW_idZ,20161124,1.064826e+01
FW_idZ,20161125,9.282110e+00
FW_idZ,20161126,8.029591e+00
FW_idZ,20161127,9.714343e+00
FW_idZ,20161128,1.045432e+01
FW_idZ,20161129,1.050481e+01
FW_idZ,20161130,7.486100e+00
FW_idZ,20161201,8.933917e+00
FW_idZ,20161202,9.010991e+00
FW_idZ,20161203,7.530781e+00
FW_idZ,20161204,9.308226e+00
FW_idZ,20161205,1.111516e+01
FW_idZ,20161206,8.159854e+00
FW_idZ,20161207,8.000954e+00
FW_idZ,20161208,8.481065e+00
FW_idZ,20161209,8.745608e+00
FW_idZ,20161210,7.322747e+00
FW_idZ,20161211,1.182765e+01
FW_idZ,20161212,7.943289e+00
FW_idZ,20161213,1.217658e+01
FW_idZ,20161214,9.224134e+00
FW_idZ,20161215,7.968821e+00
FW_idZ,20161216,9.774833e+00
FW_idZ,20161217,8.593661e+00
FW_idZ,20161218,8.150856e+00
FW_idZ,20161219,1.053376e+01
FW_idZ,20161220,7.935493e+00
FW_idZ,20161221,9.483420e+00
FW_idZ,20161222,9.414078e+00
FW_idZ,20161223,1.020415e+01
FW_idZ,20161224,1.014333e+01
FW_idZ,20161225,7.799036e+00
FW_idZ,20161226,8.676552e+00
FW_idZ,20161227,8.551981e+00
FW_idZ,20161228,9.447877e+00
FW_idZ,20161229,9.623437e+00
FW_idZ,20161230,8.384672e+00
FW_idZ,20161231,1.054799e+01
FW_idZ,20170101,8.887066e+00
FW_idZ,20170102,1.062692e+01
FW_idZ,20170103,7.564547e+00
FW_idZ,20170104,7.605089e+00
FW_idZ,20170105,8.903991e+00
FW_idZ,20170106,8.073630e+00
FW_idZ,20170107,9.929857e+00
FW_idZ,20170108,9.610876e+00
FW_idZ,20170109,9.107213e+00
FW_idZ,20170110,7.525613e+00
FW_idZ,20170111,9.997926e+00
FW_idZ,20170112,8.193349e+00
FW_idZ,20170113,1.024826e+01
FW_idZ,20170114,8.236911e+00
FW_idZ,20170115,6.841223e+00
FW_idZ,20170116,9.505489e+00
FW_idZ,20170117,8.542076e+00
FW_idZ,20170118,8.682827e+00
FW_idZ,20170119,8.709849e+00
FW_idZ,20170120,8.013035e+00
FW_idZ,20170121,9.836172e+00
FW_idZ,20170122,9.215079e+00
FW_idZ,20170123,8.395948e+00
FW_idZ,20170124,9.125717e+00
FW_idZ,20170125,7.877090e+00
FW_idZ,20170126,7.471519e+00
FW_idZ,20170127,1.042958e+01
FW_idZ,20170128,8.956115e+00
FW_idZ,20170129,9.178530e+00
FW_idZ,20170130,9.880715e+00
FW_idZ,20170131,1.024721e+01
FW_idZ,20170201,8.319020e+00
FW_idZ,20170202,1.027606e+01
FW_idZ,20170203,8.328144e+00
FW_idZ,20170204,9.209177e+00
FW_idZ,20170205,9.955866e+00
FW_idZ,20170206,6.995024e+00
FW_idZ,20170207,7.450146e+00
FW_idZ,20170208,1.061694e+01
FW_idZ,20170209,9.255458e+00
FW_idZ,20170210,1.034048e+01
FW_idZ,20170211,8.301657e+00
FW_idZ,20170212,9.290221e+00
FW_idZ,20170213,1.117464e+01
FW_idZ,20170214,1.064905e+01
FW_idZ,20170215,8.889020e+00
FW_idZ,20170216,7.848705e+00
FW_idZ,20170217,1.080600e+01
FW_idZ,20170218,1.003976e+01
FW_idZ,20170219,8.779363e+00
FW_idZ,20170220,8.881330e+00
FW_idZ,20170221,9.292060e+00
FW_idZ,20170222,6.248740e+00
FW_idZ,20170223,8.649717e+00
FW_idZ,20170224,9.182369e+00
FW_idZ,20170225,9.726539e+00
FW_idZ,20170226,8.449853e+00
FW_idZ,20170227,8.584495e+00
FW_idZ,20170228,1.080585e+01
FW_idZ,20170301,1.101176e+01
FW_idZ,20170302,1.074409e+01
FW_idZ,20170303,9.529749e+00
FW_idZ,20170304,9.633030e+00
FW_idZ,20170305,7.143423e+00
FW_idZ,20170306,8.458080e+00
FW_idZ,20170307,1.048577e+01
FW_idZ,20170308,9.507350e+00
FW_idZ,20170309,1.071902e+01
FW_idZ,20170310,1.046533e+01
FW_idZ,20170311,8.321402e+00
FW_idZ,20170312,1.085971e+01
FW_idZ,20170313,6.194066e+00
FW_idZ,20170314,1.041534e+01
FW_idZ,20170315,8.879134e+00
FW_idZ,20170316,9.601966e+00
FW_idZ,20170317,8.663641e+00
FW_idZ,20170318,7.240801e+00
FW_idZ,20170319,7.931080e+00
FW_idZ,20170320,8.218663e+00
FW_idZ,20170321,9.165330e+00
FW_idZ,20170322,8.374036e+00
FW_idZ,20170323,9.512290e+00
FW_idZ,20170324,9.992471e+00
FW_idZ,20170325,8.391876e+00
FW_idZ,20170326,9.504580e+00
FW_idZ,20170327,1.074827e+01
FW_idZ,20170328,9.746845e+00
FW_idZ,20170329,9.652158e+00
FW_idZ,20170330,8.108829e+00
FW_idZ,20170331,8.627105e+00
FW_idZ,20170401,1.019617e+01
FW_idZ,20170402,8.334344e+00
FW_idZ,20170403,8.199931e+00
FW_idZ,20170404,9.787605e+00
FW_idZ,20170405,7.398986e+00
FW_idZ,20170406,8.548011e+00
FW_idZ,20170407,9.052163e+00
FW_idZ,20170408,1.019151e+01
FW_idZ,20170409,7.779561e+00
FW_idZ,20170410,5.601665e+00
FW_idZ,20170411,8.434521e+00
FW_idZ,20170412,8.545586e+00
FW_idZ,20170413,8.723491e+00
FW_idZ,20170414,7.870196e+00
FW_idZ,20170415,1.179571e+01
FW_idZ,20170416,9.598137e+00
FW_idZ,20170417,9.764067e+00
FW_idZ,20170418,1.017031e+01
FW_idZ,20170419,8.043993e+00
FW_idZ,20170420,7.906454e+00
FW_idZ,20170421,9.297944e+00
FW_idZ,20170422,7.997667e+00
FW_idZ,20170423,6.850929e+00
FW_idZ,20170424,9.313066e+00
FW_idZ,20170425,8.779607e+00
FW_idZ,20170426,9.945764e+00
FW_idZ,20170427,8.989327e+00
FW_idZ,20170428,8.787640e+00
FW_idZ,20170429,8.824161e+00
FW_idZ,20170430,9.360228e+00
FW_idZ,20170501,8.136149e+00
FW_idZ,20170502,7.973255e+00
FW_idZ,20170503,7.880101e+00
FW_idZ,20170504,9.670995e+00
FW_idZ,20170505,8.754140e+00
FW_idZ,20170506,8.924984e+00
FW_idZ,20170507,1.137391e+01
FW_idZ,20170508,8.002021e+00
FW_idZ,20170509,9.631542e+00
FW_idZ,20170510,9.295981e+00
FW_idZ,20170511,8.705176e+00
FW_idZ,20170512,9.481460e+00
FW_idZ,20170513,7.638429e+00
FW_idZ,20170514,1.005115e+01
FW_idZ,20170515,9.482876e+00
FW_idZ,20170516,1.011696e+01
FW_idZ,20170517,9.710669e+00
FW_idZ,20170518,7.768661e+00
FW_idZ,20170519,7.223662e+00
FW_idZ,20170520,9.656624e+00
FW_idZ,20170521,8.394613e+00
FW_idZ,20170522,8.743593e+00
FW_idZ,20170523,9.681268e+00
FW_idZ,20170524,8.772249e+00
FW_idZ,20170525,8.716985e+00
FW_idZ,20170526,1.129451e+01
FW_idZ,20170527,9.887933e+00
FW_idZ,20170528,8.764871e+00
FW_idZ,20170529,9.992517e+00
FW_idZ,20170530,8.062830e+00
FW_idZ,20170531,8.481471e+00
FW_idZ,20170601,7.722491e+00
FW_idZ,20170602,9.032574e+00
FW_idZ,20170603,9.560360e+00
FW_idZ,20170604,1.055975e+01
FW_idZ,20170605,9.330210e+00
FW_idZ,20170606,9.987733e+00
FW_idZ,20170607,7.741473e+00
FW_idZ,20170608,1.015064e+01
FW_idZ,20170609,8.380186e+00
FW_idZ,20170610,8.729464e+00
FW_idZ,20170611,1.001643e+01
FW_idZ,20170612,8.882427e+00
FW_idZ,20170613,9.304822e+00
FW_idZ,20170614,9.282136e+00
FW_idZ,20170615,8.866247e+00
FW_idZ,20170616,8.821821e+00
FW_idZ,20170617,9.900134e+00
FW_idZ,20170618,9.482545e+00
FW_idZ,20170619,8.573866e+00
FW_idZ,20170620,8.017730e+00
FW_idZ,20170621,1.067866e+01
FW_idZ,20170622,7.359254e+00
FW_idZ,20170623,8.144284e+00
FW_idZ,20170624,8.951887e+00
FW_idZ,20170625,1.158327e+01
FW_idZ,20170626,9.426564e+00
FW_idZ,20170627,8.886237e+00
FW_idZ,20170628,8.988892e+00
FW_idZ,20170629,8.353763e+00
FW_idZ,20170630,8.156320e+00
FW_idZ,20170701,9.626832e+00
FW_idZ,20170702,8.279420e+00
FW_idZ,20170703,7.476169e+00
FW_idZ,20170704,9.419705e+00
FW_idZ,20170705,8.832717e+00
FW_idZ,20170706,9.869964e+00
FW_idZ,20170707,8.223501e+00
FW_idZ,20170708,9.398122e+00
FW_idZ,20170709,1.066035e+01
FW_idZ,20170710,8.867224e+00
FW_idZ,20170711,9.359421e+00
FW_idZ,20170712,7.950290e+00
FW_idZ,20170713,6.765464e+00
FW_idZ,20170714,7.139775e+00
FW_idZ,20170715,9.255467e+00
FW_idZ,20170716,9.664252e+00
FW_idZ,20170717,9.803739e+00
FW_idZ,20170718,7.954929e+00
FW_idZ,20170719,1.029560e+01
FW_idZ,20170720,8.044187e+00
FW_idZ,20170721,9.675780e+00
FW_idZ,20170722,9.584525e+00
FW_idZ,20170723,8.848107e+00
FW_idZ,20170724,9.137958e+00
FW_idZ,20170725,9.403426e+00
FW_idZ,20170726,8.435315e+00
FW_idZ,20170727,9.156821e+00
FW_idZ,20170728,1.076610e+01
FW_idZ,20170729,7.574403e+00
FW_idZ,20170730,1.106224e+01
FW_idZ,20170731,1.082950e+01
FW_idZ,20170801,8.252059e+00
FW_idZ,20170802,8.456251e+00
FW_idZ,20170803,1.040491e+01
FW_idZ,20170804,1.026981e+01
FW_idZ,20170805,8.474605e+00
FW_idZ,20170806,9.946760e+00
FW_idZ,20170807,7.833746e+00
FW_idZ,20170808,8.468153e+00
FW_idZ,20170809,8.813071e+00
FW_idZ,20170810,8.476802e+00
FW_idZ,20170811,1.125554e+01
FW_idZ,20170812,7.340291e+00
FW_idZ,20170813,1.002142e+01
FW_idZ,20170814,7.378156e+00
FW_idZ,20170815,8.294732e+00
FW_idZ,20170816,9.309333e+00
FW_idZ,20170817,8.313878e+00
FW_idZ,20170818,9.347937e+00
FW_idZ,20170819,8.716707e+00
FW_idZ,20170820,1.037815e+01
FW_idZ,20170821,8.390842e+00
FW_idZ,20170822,8.565782e+00
FW_idZ,20170823,8.134896e+00
FW_idZ,20170824,9.237872e+00
FW_idZ,20170825,9.828629e+00
FW_idZ,20170826,1.115309e+01
FW_idZ,20170827,1.062963e+01
FW_idZ,20170828,8.704314e+00
FW_idZ,20170829,9.749499e+00
FW_idZ,20170830,8.767582e+00
FW_idZ,20170831,9.971367e+00
FW_idZ,20170901,1.017067e+01
FW_idZ,20170902,9.097826e+00
FW_idZ,20170903,1.017486e+01
FW_idZ,20170904,7.709426e+00
FW_idZ,20170905,7.353838e+00
FW_idZ,20170906,9.897983e+00
FW_idZ,20170907,8.672435e+00
FW_idZ,20170908,1.021508e+01
FW_idZ,20170909,9.207731e+00
FW_idZ,20170910,7.754816e+00
FW_idZ,20170911,9.133117e+00
FW_idZ,20170912,8.310174e+00
FW_idZ,20170913,9.641006e+00
FW_idZ,20170914,6.751074e+00
FW_idZ,20170915,9.531989e+00
FW_idZ,20170916,7.883699e+00
FW_idZ,20170917,8.363114e+00
FW_idZ,20170918,9.542049e+00
FW_idZ,20170919,8.650898e+00
FW_idZ,20170920,1.092550e+01
FW_idZ,20170921,9.423821e+00
FW_idZ,20170922,1.104784e+01
FW_idZ,20170923,1.034488e+01
FW_idZ,20170924,1.007309e+01
FW_idZ,20170925,9.167141e+00
FW_idZ,20170926,8.993109e+00
FW_idZ,20170927,8.345214e+00
FW_idZ,20170928,6.872736e+00
FW_idZ,20170929,6.230418e+00
FW_idZ,20170930,9.212587e+00
FW_idZ,20171001,1.030176e+01
FW_idZ,20171002,8.391020e+00
FW_idZ,20171003,8.986304e+00
FW_idZ,20171004,9.413259e+00
FW_idZ,20171005,1.062907e+01
FW_idZ,20171006,7.258761e+00
FW_idZ,20171007,8.726970e+00
FW_idZ,20171008,1.125087e+01
FW_idZ,20171009,8.310130e+00
FW_idZ,20171010,9.658291e+00
FW_idZ,20171011,9.414760e+00
FW_idZ,20171012,9.601870e+00
FW_idZ,20171013,9.089668e+00
FW_idZ,20171014,8.441308e+00
FW_idZ,20171015,8.165862e+00
FW_idZ,20171016,9.405050e+00
FW_idZ,20171017,9.370923e+00
FW_idZ,20171018,8.227087e+00
FW_idZ,20171019,7.670159e+00
FW_idZ,20171020,7.095238e+00
FW_idZ,20171021,9.341577e+00
FW_idZ,20171022,8.558214e+00
FW_idZ,20171023,7.586935e+00
FW_idZ,20171024,7.260145e+00
FW_idZ,20171025,1.085793e+01
FW_idZ,20171026,9.063182e+00
FW_idZ,20171027,8.713149e+00
FW_idZ,20171028,7.768301e+00
FW_idZ,20171029,9.147055e+00
FW_idZ,20171030,1.197744e+01
FW_idZ,20171031,8.710128e+00
FW_idZ,20171101,8.938820e+00
FW_idZ,20171102,1.060691e+01
FW_idZ,20171103,8.679391e+00
FW_idZ,20171104,9.678059e+00
FW_idZ,20171105,7.340613e+00
FW_idZ,20171106,8.086685e+00
FW_idZ,20171107,8.387921e+00
FW_idZ,20171108,9.891978e+00
FW_idZ,20171109,1.063123e+01
FW_idZ,20171110,9.181557e+00
FW_idZ,20171111,9.384758e+00
FW_idZ,20171112,8.658903e+00
FW_idZ,20171113,7.784723e+00
FW_idZ,20171114,1.012223e+01
FW_idZ,20171115,9.169035e+00
FW_idZ,20171116,8.767343e+00
FW_idZ,20171117,9.413371e+00
FW_idZ,20171118,7.083351e+00
FW_idZ,20171119,9.481597e+00
FW_idZ,20171120,8.228618e+00
FW_idZ,20171121,8.210452e+00
FW_idZ,20171122,9.307162e+00
FW_idZ,20171123,9.072600e+00
FW_idZ,20171124,9.754137e+00
FW_idZ,20171125,9.638324e+00
FW_idZ,20171126,7.891159e+00
FW_idZ,20171127,8.767344e+00
FW_idZ,20171128,9.364498e+00
FW_idZ,20171129,8.566602e+00
FW_idZ,20171130,1.110900e+01
FW_idZ,20171201,9.428311e+00
FW_idZ,20171202,9.114941e+00
FW_idZ,20171203,9.448466e+00
FW_idZ,20171204,7.547828e+00
FW_idZ,20171205,1.018110e+01
FW_idZ,20171206,8.357896e+00
FW_idZ,20171207,9.553397e+00
FW_idZ,20171208,9.362482e+00
FW_idZ,20171209,7.397565e+00
FW_idZ,20171210,8.713774e+00
FW_idZ,20171211,9.887256e+00
FW_idZ,20171212,8.082140e+00
FW_idZ,20171213,9.262489e+00
FW_idZ,20171214,9.133878e+00
FW_idZ,20171215,8.880116e+00
FW_idZ,20171216,1.145876e+01
FW_idZ,20171217,9.164011e+00
FW_idZ,20171218,9.579757e+00
FW_idZ,20171219,9.350904e+00
FW_idZ,20171220,9.027300e+00
FW_idZ,20171221,8.983986e+00
FW_idZ,20171222,7.762115e+00
FW_idZ,20171223,9.410172e+00
FW_idZ,20171224,6.903316e+00
FW_idZ,20171225,9.113566e+00
FW_idZ,20171226,8.424432e+00
FW_idZ,20171227,8.472339e+00
FW_idZ,20171228,1.066604e+01
FW_idZ,20171229,8.431913e+00
FW_idZ,20171230,9.602383e+00
FW_idZ,20171231,9.183523e+00
FW_idZ,20180101,9.560634e+00
FW_idZ,20180102,9.577305e+00
FW_idZ,20180103,9.409932e+00
FW_idZ,20180104,8.507780e+00
FW_idZ,20180105,8.656461e+00
FW_idZ,20180106,8.796380e+00
FW_idZ,20180107,8.961528e+00
FW_idZ,20180108,9.126765e+00
FW_idZ,20180109,7.823224e+00
FW_idZ,20180110,1.155176e+01
FW_idZ,20180111,7.530643e+00
FW_idZ,20180112,9.082503e+00
FW_idZ,20180113,8.867702e+00
FW_idZ,20180114,7.736495e+00
FW_idZ,20180115,8.181130e+00
FW_idZ,20180116,8.052521e+00
FW_idZ,20180117,1.035089e+01
FW_idZ,20180118,9.395307e+00
FW_idZ,20180119,9.321249e+00
FW_idZ,20180120,1.276471e+01
FW_idZ,20180121,1.107853e+01
FW_idZ,20180122,8.038934e+00
FW_idZ,20180123,9.020688e+00
FW_idZ,20180124,7.830552e+00
FW_idZ,20180125,1.016981e+01
FW_idZ,20180126,8.459999e+00
FW_idZ,20180127,8.406408e+00
FW_idZ,20180128,1.008612e+01
FW_idZ,20180129,8.653750e+00
FW_idZ,20180130,1.012076e+01
FW_idZ,20180131,1.014316e+01
FW_idZ,20180201,9.094524e+00
FW_idZ,20180202,1.022856e+01
FW_idZ,20180203,7.471549e+00
FW_idZ,20180204,7.907331e+00
FW_idZ,20180205,8.561589e+00
FW_idZ,20180206,9.014912e+00
FW_idZ,20180207,9.322027e+00
FW_idZ,20180208,7.667590e+00
FW_idZ,20180209,8.721986e+00
FW_idZ,20180210,8.801774e+00
FW_idZ,20180211,9.125323e+00
FW_idZ,20180212,8.531233e+00
FW_idZ,20180213,9.716722e+00
FW_idZ,20180214,9.651142e+00
FW_idZ,20180215,8.653822e+00
FW_idZ,20180216,8.871015e+00
FW_idZ,20180217,9.836402e+00
FW_idZ,20180218,9.778786e+00
FW_idZ,20180219,8.256460e+00
FW_idZ,20180220,8.506716e+00
FW_idZ,20180221,1.064761e+01
FW_idZ,20180222,8.169516e+00
FW_idZ,20180223,8.503512e+00
FW_idZ,20180224,7.545800e+00
FW_idZ,20180225,8.915339e+00
FW_idZ,20180226,8.403528e+00
FW_idZ,20180227,9.012595e+00
FW_idZ,20180228,8.652314e+00
FW_idZ,20180301,7.251039e+00
FW_idZ,20180302,9.938902e+00
FW_idZ,20180303,9.930309e+00
FW_idZ,20180304,8.416406e+00
FW_idZ,20180305,9.514974e+00
FW_idZ,20180306,9.350849e+00
FW_idZ,20180307,8.602221e+00
FW_idZ,20180308,9.203193e+00
FW_idZ,20180309,9.629811e+00
FW_idZ,20180310,1.029282e+01
FW_idZ,20180311,8.850146e+00
FW_idZ,20180312,8.411050e+00
FW_idZ,20180313,7.773907e+00
FW_idZ,20180314,9.229364e+00
FW_idZ,20180315,9.018463e+00
FW_idZ,20180316,9.501755e+00
FW_idZ,20180317,8.917282e+00
FW_idZ,20180318,8.324247e+00
FW_idZ,20180319,8.767521e+00
FW_idZ,20180320,1.049186e+01
FW_idZ,20180321,7.966082e+00
FW_idZ,20180322,8.367765e+00
FW_idZ,20180323,8.943913e+00
FW_idZ,20180324,8.253296e+00
FW_idZ,20180325,8.184167e+00
FW_idZ,20180326,7.424496e+00
FW_idZ,20180327,9.756436e+00
FW_idZ,20180328,7.842999e+00
FW_idZ,20180329,1.001584e+01
FW_idZ,20180330,9.772139e+00
FW_idZ,20180331,7.980095e+00
FW_idZ,20180401,1.054109e+01
FW_idZ,20180402,8.688660e+00
FW_idZ,20180403,1.052063e+01
FW_idZ,20180404,9.338772e+00
FW_idZ,20180405,7.996706e+00
FW_idZ,20180406,9.061260e+00
FW_idZ,20180407,8.368834e+00
FW_idZ,20180408,9.322850e+00
FW_idZ,20180409,9.952631e+00
FW_idZ,20180410,9.419922e+00
FW_idZ,20180411,8.513641e+00
FW_idZ,20180412,8.179081e+00
FW_idZ,20180413,9.712269e+00
FW_idZ,20180414,8.904498e+00
FW_idZ,20180415,7.572902e+00
FW_idZ,20180416,9.086165e+00
FW_idZ,20180417,1.128253e+01
FW_idZ,20180418,1.062428e+01
FW_idZ,20180419,1.048035e+01
FW_idZ,20180420,9.233297e+00
FW_idZ,20180421,8.995892e+00
FW_idZ,20180422,7.698949e+00
FW_idZ,20180423,1.066113e+01
FW_idZ,20180424,8.791960e+00
FW_idZ,20180425,9.590611e+00
FW_idZ,20180426,8.524644e+00
FW_idZ,20180427,9.967099e+00
FW_idZ,20180428,9.772352e+00
FW_idZ,20180429,9.967259e+00
FW_idZ,20180430,7.066803e+00
FW_idZ,20180501,1.046979e+01
FW_idZ,20180502,8.375919e+00
FW_idZ,20180503,8.810932e+00
FW_idZ,20180504,9.363304e+00
FW_idZ,20180505,8.221148e+00
FW_idZ,20180506,1.027501e+01
FW_idZ,20180507,8.441984e+00
FW_idZ,20180508,1.055115e+01
FW_idZ,20180509,9.147766e+00
FW_idZ,20180510,9.219056e+00
FW_idZ,20180511,1.037388e+01
FW_idZ,20180512,1.017041e+01
FW_idZ,20180513,9.833738e+00
FW_idZ,20180514,8.117325e+00
FW_idZ,20180515,8.531626e+00
FW_idZ,20180516,8.108492e+00
FW_idZ,20180517,9.542141e+00
FW_idZ,20180518,6.596032e+00
FW_idZ,20180519,7.101059e+00
FW_idZ,20180520,1.018008e+01
FW_idZ,20180521,9.044035e+00
FW_idZ,20180522,7.988780e+00
FW_idZ,20180523,8.229281e+00
FW_idZ,20180524,7.520938e+00
FW_idZ,20180525,7.715967e+00
FW_idZ,20180526,9.745534e+00
FW_idZ,20180527,9.640857e+00
FW_idZ,20180528,1.033334e+01
FW_idZ,20180529,8.946878e+00
FW_idZ,20180530,9.066995e+00
FW_idZ,20180531,8.871657e+00
FW_idZ,20180601,7.121381e+00
FW_idZ,20180602,9.518827e+00
FW_idZ,20180603,9.782790e+00
FW_idZ,20180604,7.215013e+00
FW_idZ,20180605,8.087918e+00
FW_idZ,20180606,9.076584e+00
FW_idZ,20180607,1.014240e+01
FW_idZ,20180608,9.449764e+00
FW_idZ,20180609,7.820556e+00
FW_idZ,20180610,9.552147e+00
FW_idZ,20180611,8.647819e+00
FW_idZ,20180612,8.689944e+00
FW_idZ,20180613,9.831075e+00
FW_idZ,20180614,9.996526e+00
FW_idZ,20180615,8.986309e+00
FW_idZ,20180616,9.386252e+00
FW_idZ,20180617,1.031624e+01
FW_idZ,20180618,1.151675e+01
FW_idZ,20180619,9.304996e+00
FW_idZ,20180620,8.618926e+00
FW_idZ,20180621,9.461534e+00
FW_idZ,20180622,1.084934e+01
FW_idZ,20180623,9.912984e+00
FW_idZ,20180624,8.768942e+00
FW_idZ,20180625,8.568948e+00
FW_idZ,20180626,9.762224e+00
FW_idZ,20180627,9.658656e+00
FW_idZ,20180628,1.028945e+01
FW_idZ,20180629,9.968741e+00
FW_idZ,20180630,8.837328e+00
